index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,8.186589448833177,0.3988025958549041,53.01275089652338,0.46987249103476625,0,,,92,53.01275089652338,0.46987249103476625,0,,,,,83,21,3.2753535353535352,4.228571428571429,4.712294310648507
2,8.189491858192767,0.39871696282752545,53.01275089652338,0.46987249103476625,,,,,53.01275089652338,0.46987249103476625,,,,,,,,,,
3,8.188065539673296,0.3987590417166855,53.01275089652338,0.46987249103476625,,,,,53.01275089652338,0.46987249103476625,,,,,,,,,,
4,8.18914881210865,0.3987270826900242,58.46232580911157,0.4153767419088843,,,,,58.46232580911157,0.4153767419088843,,,,,,,,,,
5,6.87983179724574,0.44039739335677963,47.563182729854056,0.5243681727014595,,,,,47.563182729854056,0.5243681727014595,,,,,,,,,,
6,8.189531659214628,0.3987157887214885,53.01275089652338,0.46987249103476625,,,,,53.01275089652338,0.46987249103476625,,,,,,,,,,
7,9.09573312624642,0.37322081119829564,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
8,11.828652186211098,0.3082774449226652,100.0,0.0,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
9,9.095678462417732,0.37322227900510163,42.194332212922404,0.578056677870776,,,,,66.63667982590383,0.3336332017409618,,,,,,,,,,
10,12.093792818628819,0.30273181347621514,100.0,0.0,,,,,55.73754092269133,0.4426245907730867,,,,,,,,,,
11,8.152687607591247,0.3998048482461637,66.63667982590383,0.3336332017409618,,,,,55.73754092269133,0.4426245907730867,,,,,,,,,,
12,8.170532589627038,0.3992768287190227,55.73754092269133,0.4426245907730867,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
