index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,6.347539827987378,0.4593573564217137,1.3510909650621827,0.5746655425671496,0,,,75,1.3510909650621827,0.5746655425671496,0,,,,,0,24,2.143030303030303,2.8043478260869565,4.151027051598028
2,6.34261278105664,0.45953919915051566,1.322203321801094,0.5693744855965485,,,,,1.322203321801094,0.5693744855965485,,,,,,,,,,
3,7.966937025017043,0.40536301707345646,0.7414430534066196,0.4257635941388982,,,,,1.1798200040020166,0.5412465257846698,,,,,,,,,,
4,6.342562567847063,0.459541052999603,1.1798200040020166,0.5412465257846698,,,,,1.2132467222058172,0.548175090482747,,,,,,,,,,
5,6.3770290434262265,0.4582715391553923,1.2132467222058172,0.548175090482747,,,,,1.2382148784636366,0.553215372830323,,,,,,,,,,
6,6.363229607785989,0.45877910440445424,1.2382148784636366,0.553215372830323,,,,,1.296295784296572,0.5645160319334334,,,,,,,,,,
7,6.2302273585717085,0.4637204856281968,0.7617490724024616,0.4323822752826427,,,,,1.3633645720422198,0.5768744222412184,,,,,,,,,,
8,6.371759081118453,0.4584652646252586,1.296295784296572,0.5645160319334334,,,,,1.1777960553488895,0.5408201803176665,,,,,,,,,,
9,6.341171366073331,0.45959242058476113,1.3633645720422198,0.5768744222412184,,,,,1.3209401294434642,0.5691401138211226,,,,,,,,,,
10,6.347419482072906,0.4593617965804415,1.1777960553488895,0.5408201803176665,,,,,1.2827307069275249,0.5619281779645551,,,,,,,,,,
11,6.342281761375501,0.45955142048178554,1.3209401294434642,0.5691401138211226,,,,,1.4286743916303344,0.5882527507819958,,,,,,,,,,
12,6.372173474184403,0.4584500263899228,1.2827307069275249,0.5619281779645551,,,,,0.9847876955686642,0.4961677754085992,,,,,,,,,,
13,6.354780537078691,0.45909034441869234,1.4286743916303344,0.5882527507819958,,,,,1.178000452659541,0.5408632726504226,,,,,,,,,,
14,6.1269039866061,0.4676223657955758,0.9847876955686642,0.4961677754085992,,,,,1.2273546271216356,0.5510369171467413,,,,,,,,,,
15,6.343725932744301,0.4594981053468302,1.178000452659541,0.5408632726504226,,,,,1.2093390018230765,0.547375934985608,,,,,,,,,,
16,6.3495108674289655,0.45928464533133584,1.2273546271216356,0.5510369171467413,,,,,1.3588928276492211,0.5760723046512629,,,,,,,,,,
17,6.345334907635318,0.4594387184310592,1.2093390018230765,0.547375934985608,,,,,1.4995724002203779,0.599931572331398,,,,,,,,,,
18,6.3678118855196075,0.4586104555087682,0.3664713294517498,0.26818808529175947,,,,,1.2026451477869462,0.5460004072808888,,,,,,,,,,
19,6.130814915445933,0.46747364715433815,1.3588928276492211,0.5760723046512629,,,,,1.4565615764337123,0.5929269554676747,,,,,,,,,,
20,6.368075393545672,0.45860076039099407,0.4085335656446172,0.29004176798417386,,,,,0.9039380732662806,0.47477283319175356,,,,,,,,,,
21,6.367851328496682,0.4586090042811587,1.4995724002203779,0.599931572331398,,,,,1.3619470955270696,0.5766204916724227,,,,,,,,,,
22,6.341066614150526,0.4595962887523043,1.2026451477869462,0.5460004072808888,,,,,1.1987405973498784,0.5451941892530248,,,,,,,,,,
23,6.37149889478019,0.45847483274400336,1.4565615764337123,0.5929269554676747,,,,,1.2106239291766283,0.547639023172765,,,,,,,,,,
24,6.7293695585559306,0.4456237112226813,0.9039380732662806,0.47477283319175356,,,,,1.2466638406607717,0.5548955825514654,,,,,,,,,,
25,6.177378540869032,0.4657092390302362,0.8404381093187194,0.45665111207125947,,,,,1.2447654448998897,0.5545191582167298,,,,,,,,,,
26,6.347213744556761,0.45936938742806865,1.3619470955270696,0.5766204916724227,,,,,1.3597194284365697,0.576220804918935,,,,,,,,,,
27,6.345682070228678,0.45942590644092507,1.1987405973498784,0.5451941892530248,,,,,1.2415140264404654,0.5538729679117803,,,,,,,,,,
28,6.34256395584342,0.45954100175523216,1.2106239291766283,0.547639023172765,,,,,1.1827375927413597,0.541859725454184,,,,,,,,,,
29,6.345023067139662,0.4594502273800569,1.2466638406607717,0.5548955825514654,,,,,1.3605799119829511,0.5763752818009992,,,,,,,,,,
30,6.365635540762452,0.45869054192337155,1.2447654448998897,0.5545191582167298,,,,,1.310033705240814,0.5671058834633961,,,,,,,,,,
31,6.368065122836642,0.45860113826951243,0.3664713325451513,0.26818808694842655,,,,,1.1828242437487817,0.541877912129746,,,,,,,,,,
32,6.3455526003562355,0.4594306844388444,1.3597194284365697,0.576220804918935,,,,,1.2018347260629434,0.5458333052144745,,,,,,,,,,
33,6.355490122056071,0.4590641915531236,1.2415140264404654,0.5538729679117803,,,,,1.4241362629945045,0.5874819352090741,,,,,,,,,,
34,6.34441029628269,0.45947284404641164,1.1827375927413597,0.541859725454184,,,,,1.1807273768884667,0.5414374072623269,,,,,,,,,,
35,6.228655073815132,0.4637794421713667,0.7043410715822309,0.4132629808236408,,,,,1.1749567918398598,0.5402207511653274,,,,,,,,,,
36,6.350944446069863,0.4592317732667913,1.3605799119829511,0.5763752818009992,,,,,1.1882250418843239,0.5430086116102208,,,,,,,,,,
37,7.278309668867583,0.4270241607035262,1.310033705240814,0.5671058834633961,,,,,1.285737845413777,0.5625045094272504,,,,,,,,,,
38,6.3508166708256955,0.4592364853493386,1.1828242437487817,0.541877912129746,,,,,1.0263836707000473,0.5065100383213541,,,,,,,,,,
