index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,6.020959709606878,0.5777141870180769,1.1780090487502224,0.5408650847553564,0,,,90,1.1780090487502224,0.5408650847553564,0,,,,,0,24,2.7323232323232323,3.2572463768115942,5.18760172077662
2,8.764164455705828,0.5062492979023083,1.872463057769459,0.65186671511921,,,,,1.872463057769459,0.65186671511921,,,,,,,,,,
3,9.220093343454723,0.4963607754851964,1.6829798913640304,0.6272800988114754,,,,,1.6829798913640304,0.6272800988114754,,,,,,,,,,
4,8.765311588022517,0.5062238430915468,1.2298524969338076,0.5515398433864728,,,,,1.2298524969338076,0.5515398433864728,,,,,,,,,,
5,8.786273400341013,0.5057592272924807,1.296345947207366,0.5645255449353697,,,,,1.296345947207366,0.5645255449353697,,,,,,,,,,
6,6.197189286488415,0.5723425713963002,0.9993928726601766,0.4998481720756022,,,,,0.9993928726601766,0.4998481720756022,,,,,,,,,,
7,5.735210376771564,0.5867173915052706,0.9286764460686315,0.4815097151010599,,,,,0.9286764460686315,0.4815097151010599,,,,,,,,,,
8,8.790644668194805,0.5056624641303409,1.6045263530746177,0.6160530305944074,,,,,1.6045263530746177,0.6160530305944074,,,,,,,,,,
9,8.76540210732322,0.506221834599919,1.29638887055023,0.564533684680159,,,,,1.29638887055023,0.564533684680159,,,,,,,,,,
10,12.32090118328717,0.43894545986876665,1.1969935210802902,0.5448325220784962,,,,,1.1969935210802902,0.5448325220784962,,,,,,,,,,
11,8.765458355512253,0.5062205865437925,1.2963549256498905,0.5645272475826051,,,,,1.2963549256498905,0.5645272475826051,,,,,,,,,,
12,8.75324614042852,0.5064917245894406,1.6019404339768564,0.615671447761938,,,,,1.6019404339768564,0.615671447761938,,,,,,,,,,
