index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,9.09583896451197,0.37321796930274287,1.4219052983239835,0.8083355482204289,0,,,0,,,0,,,,,91,11,1.0763636363636364,4.1454545454545455,1.5120023627867722
2,9.096196580103232,0.3732083670778136,1.4218107839685086,0.8083440042413268,,,,,,,,,,,,,,,,
3,9.096155395158016,0.3732094729046287,1.4216662031167644,0.8083569402556463,,,,,,,,,,,,,,,,
4,9.096177518708766,0.373208878880802,1.4218780033853176,0.8083379902131564,,,,,,,,,,,,,,,,
5,9.096103713010391,0.37321086059052355,1.4218054356656955,0.8083444827537447,,,,,,,,,,,,,,,,
6,11.647581333580447,0.3121309520872557,5.540485315543335,0.5930742516620389,,,,,,,,,,,,,,,,
7,11.422055846165987,0.3170084245870489,2.331911658705828,0.7392167319211377,,,,,,,,,,,,,,,,
8,9.096376306809676,0.3732035414203795,1.421837358992975,0.8083416265907242,,,,,,,,,,,,,,,,
9,9.096037334475184,0.37321264289059863,1.421901484789308,0.8083358894037858,,,,,,,,,,,,,,,,
10,9.096500634192004,0.37320020328363435,1.422102815799019,0.8083178777703001,,,,,,,,,,,,,,,,
11,9.096405256732062,0.37320276412374276,1.4218484119514891,0.8083406376972108,,,,,,,,,,,,,,,,
12,9.096485648247587,0.37320060564761814,1.4218806113552978,0.8083377568850563,,,,,,,,,,,,,,,,
13,9.09718947625492,0.3731817089152638,1.4227955694215444,0.808255913536368,,,,,,,,,,,,,,,,
14,9.096549354503011,0.3731988951754476,1.422029045566521,0.8083244772871944,,,,,,,,,,,,,,,,
15,9.0957043851816,0.3732215829385379,1.4219378724594507,0.8083326339505079,,,,,,,,,,,,,,,,
16,9.096826998399942,0.3731914407405865,1.4224263063257943,0.8082889405409746,,,,,,,,,,,,,,,,
17,9.096216297399932,0.37320783766471033,1.4217560658603752,0.8083488999179614,,,,,,,,,,,,,,,,
18,9.096803898982046,0.3731920609268661,1.4222068616543126,0.8083085701247607,,,,,,,,,,,,,,,,
19,9.096286753991942,0.37320594590048894,1.4219128939868775,0.8083348686651395,,,,,,,,,,,,,,,,
20,9.095944941274132,0.3732151237182263,1.42168155180873,0.808355566932731,,,,,,,,,,,,,,,,
21,9.096358191886033,0.3732040278017196,1.4218925123357335,0.8083366921393502,,,,,,,,,,,,,,,,
22,9.09618255397368,0.373208743682644,1.4217606772890046,0.8083484873251707,,,,,,,,,,,,,,,,
23,9.09592705181007,0.3732156040665482,1.421812357414447,0.8083438634653888,,,,,,,,,,,,,,,,
24,9.09628902869883,0.3732058848246764,1.4218351548486083,0.808341823793132,,,,,,,,,,,,,,,,
25,9.09602041240709,0.3732130972592823,1.42170405436628,0.8083535535340326,,,,,,,,,,,,,,,,
26,9.096377489835684,0.37320350965644633,1.421709301201583,0.8083530840802462,,,,,,,,,,,,,,,,
27,9.095545429015102,0.3732258511871772,1.421745174734808,0.8083498743696199,,,,,,,,,,,,,,,,
28,12.235796297250435,0.29980769715671185,5.537118441011485,0.5931858212211665,,,,,,,,,,,,,,,,
29,9.096232244054859,0.37320740949480014,1.4216786451123729,0.8083558270084735,,,,,,,,,,,,,,,,
30,9.09578589267696,0.3732193943470494,1.421848387884298,0.8083406398504656,,,,,,,,,,,,,,,,
31,9.096154570613727,0.3732094950439099,1.4216777446730604,0.8083559075750613,,,,,,,,,,,,,,,,
32,9.09619676948626,0.3732083619928389,1.4218378707697965,0.8083415808026323,,,,,,,,,,,,,,,,
33,9.096440660984609,0.37320181353332804,1.422176615748994,0.808311275795988,,,,,,,,,,,,,,,,
34,9.096071941914747,0.37321171366040407,1.4219836094526648,0.8083285421216133,,,,,,,,,,,,,,,,
35,9.09705606404286,0.37318529073301754,1.4227050028263424,0.8082640133745204,,,,,,,,,,,,,,,,
36,9.096155386742584,0.3732094731305857,1.421877572230812,0.8083380287874213,,,,,,,,,,,,,,,,
37,8.190122412607478,0.3986983624520869,1.593881079562476,0.7934712133864075,,,,,,,,,,,,,,,,
38,9.09617381757356,0.37320897825727717,1.4217426512467888,0.8083501001519673,,,,,,,,,,,,,,,,
39,9.096080013425029,0.3732114969360434,1.4217825847234655,0.8083465272384465,,,,,,,,,,,,,,,,
40,9.09712004916474,0.3731835728705376,1.4225613812322535,0.8082768588159519,,,,,,,,,,,,,,,,
41,9.096197333298768,0.37320834685435356,1.4218569777354921,0.8083398713310005,,,,,,,,,,,,,,,,
42,9.096193832321386,0.37320844085635196,1.4217449367178066,0.808349895665545,,,,,,,,,,,,,,,,
43,9.096350666272544,0.37320422986288704,1.4217630302123885,0.8083482768051978,,,,,,,,,,,,,,,,
44,9.096459907034308,0.3732012967857755,1.4219558700911399,0.8083310237954466,,,,,,,,,,,,,,,,
45,11.581547357533237,0.313550015228074,2.4350432868923946,0.732611635425954,,,,,,,,,,,,,,,,
46,12.18367460478648,0.3008773195563763,5.516119666507164,0.5938829660553184,,,,,,,,,,,,,,,,
47,11.770500541442752,0.30950905345983937,2.361009337015342,0.7373326823509212,,,,,,,,,,,,,,,,
48,9.095890368175917,0.3732165890580309,1.4217473343833773,0.808349681141022,,,,,,,,,,,,,,,,
49,9.095857863041145,0.37321746185570615,1.42194943095529,0.8083315998702668,,,,,,,,,,,,,,,,
50,9.096297157433305,0.3732056665685092,1.421734778138234,0.8083508045788291,,,,,,,,,,,,,,,,
51,9.096165073230864,0.3732092130453739,1.4218299268491248,0.808342291537298,,,,,,,,,,,,,,,,
52,9.097277085357582,0.3731793568336961,1.422792999078717,0.8082561434112217,,,,,,,,,,,,,,,,
53,9.096005585031394,0.37321349538472015,1.4218189174512732,0.8083432765410061,,,,,,,,,,,,,,,,
54,9.095984527293291,0.3732140608007636,1.421718554151592,0.8083522561870188,,,,,,,,,,,,,,,,
55,9.096298097927441,0.37320564131629386,1.4218257148539108,0.8083426683812578,,,,,,,,,,,,,,,,
56,9.095793314626116,0.373219195058099,1.421741807123863,0.808350175677663,,,,,,,,,,,,,,,,
57,9.095830432426114,0.3732181983992787,1.4220734187518824,0.8083205076187568,,,,,,,,,,,,,,,,
58,9.096203085127975,0.37320819241656855,1.421711207870334,0.8083529134837836,,,,,,,,,,,,,,,,
59,9.0964024074784,0.3732028406252407,1.4218350436411684,0.8083418337427459,,,,,,,,,,,,,,,,
60,10.940413024744245,0.3277284525284181,2.3192967695564635,0.7400386534402723,,,,,,,,,,,,,,,,
61,9.0964017552348,0.3732028581377639,1.4218655629111736,0.8083391032325693,,,,,,,,,,,,,,,,
62,9.095985326862694,0.3732140393317046,1.421736390033164,0.8083506603583415,,,,,,,,,,,,,,,,
63,9.096091917028605,0.3732111773182478,1.4218766486556709,0.8083381114172945,,,,,,,,,,,,,,,,
