index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,88.60239519244257,0.11397604807557427,1.1438417626709925,0.5335476631660961,82,88.60239519244257,0.11397604807557427,98,1.1438417626709925,0.5335476631660961,80,88.60239519244257,0.11397604807557427,1.1438417626709925,0.5335476631660961,0,33,1.8117171717171716,3.071969696969697,6.9690243150548765
2,71.50600972021391,0.28493990279786086,1.4013638295073794,0.5835699748150442,,71.50600972021391,0.28493990279786086,,1.4013638295073794,0.5835699748150442,,71.50600972021391,0.28493990279786086,1.4013638295073794,0.5835699748150442,,,,,
3,80.05420245632824,0.19945797543671762,1.4959099381782854,0.5993445177233118,,80.05420245632824,0.19945797543671762,,1.4959099381782854,0.5993445177233118,,80.05420245632824,0.19945797543671762,1.4959099381782854,0.5993445177233118,,,,,
4,74.35540005254954,0.25644599947450464,1.6090607439171483,0.6167203073629337,,74.35540005254954,0.25644599947450464,,1.6090607439171483,0.6167203073629337,,74.35540005254954,0.25644599947450464,1.6090607439171483,0.6167203073629337,,,,,
5,100.0,0.0,1.7388933906895097,0.634889038251959,,71.50600972021391,0.28493990279786086,,1.7388933906895097,0.634889038251959,,71.50600972021391,0.28493990279786086,1.2801869075324932,0.5614394606439737,,,,,
6,100.0,0.0,1.1842745500408536,0.542182094287874,,80.05420245632824,0.19945797543671762,,1.1842745500408536,0.542182094287874,,80.05420245632824,0.19945797543671762,1.6809047900212366,0.6269916023418054,,,,,
7,71.50600972021391,0.28493990279786086,1.2801869075324932,0.5614394606439737,,71.50600972021391,0.28493990279786086,,1.2801869075324932,0.5614394606439737,,71.50600972021391,0.28493990279786086,1.4215012907178923,0.5870330510112863,,,,,
8,80.05420245632824,0.19945797543671762,1.6809047900212366,0.6269916023418054,,74.35540005254954,0.25644599947450464,,1.6809047900212366,0.6269916023418054,,74.35540005254954,0.25644599947450464,1.4453034816826513,0.5910528049009752,,,,,
9,71.50600972021391,0.28493990279786086,1.4215012907178923,0.5870330510112863,,74.35540005254954,0.25644599947450464,,1.4215012907178923,0.5870330510112863,,74.35540005254954,0.25644599947450464,1.4348473338114203,0.5892966322308854,,,,,
10,74.35540005254954,0.25644599947450464,1.4453034816826513,0.5910528049009752,,62.95781698409959,0.3704218301590041,,1.4453034816826513,0.5910528049009752,,62.95781698409959,0.3704218301590041,1.5661959733667994,0.6103181478038019,,,,,
11,74.35540005254954,0.25644599947450464,1.4348473338114203,0.5892966322308854,,74.35540005254954,0.25644599947450464,,1.4348473338114203,0.5892966322308854,,74.35540005254954,0.25644599947450464,1.1234429697972836,0.5290667024151509,,,,,
12,100.0,0.0,1.9117388066822958,0.6565626018016967,,85.75300486010696,0.14246995139893048,,1.9117388066822958,0.6565626018016967,,85.75300486010696,0.14246995139893048,1.9617418737557812,0.6623608529625502,,,,,
13,62.95781698409959,0.3704218301590041,1.5661959733667994,0.6103181478038019,,80.05420245632824,0.19945797543671762,,1.5661959733667994,0.6103181478038019,,80.05420245632824,0.19945797543671762,1.2810158589556953,0.5615988393619392,,,,,
14,100.0,0.0,1.9067012056347306,0.6559673907791179,,88.60239519244257,0.11397604807557427,,1.9067012056347306,0.6559673907791179,,88.60239519244257,0.11397604807557427,1.7442955356402756,0.6356077590722428,,,,,
15,100.0,0.0,1.9120986516652163,0.6566050400015903,,97.15058792855692,0.028494120714430804,,1.9120986516652163,0.6566050400015903,,97.15058792855692,0.028494120714430804,1.9098770758288413,0.6563428715574995,,,,,
16,74.35540005254954,0.25644599947450464,1.1234429697972836,0.5290667024151509,,85.75300486010696,0.14246995139893048,,1.1234429697972836,0.5290667024151509,,85.75300486010696,0.14246995139893048,1.860608339475791,0.6504240072993527,,,,,
17,85.75300486010696,0.14246995139893048,1.9617418737557812,0.6623608529625502,,74.35540005254954,0.25644599947450464,,1.9617418737557812,0.6623608529625502,,74.35540005254954,0.25644599947450464,1.8956599160622134,0.6546555780072777,,,,,
18,80.05420245632824,0.19945797543671762,1.2810158589556953,0.5615988393619392,,71.50600972021391,0.28493990279786086,,1.2810158589556953,0.5615988393619392,,71.50600972021391,0.28493990279786086,1.3581839430265457,0.5759448693741093,,,,,
19,88.60239519244257,0.11397604807557427,1.7442955356402756,0.6356077590722428,,80.05420245632824,0.19945797543671762,,1.7442955356402756,0.6356077590722428,,80.05420245632824,0.19945797543671762,1.6983560690216202,0.6294039873089902,,,,,
20,100.0,0.0,1.4822808202430588,0.5971446937651147,,77.20479038488516,0.22795209615114842,,1.4822808202430588,0.5971446937651147,,71.50600972021391,0.28493990279786086,1.6117816755600376,0.6171196048438571,,,,,
21,100.0,0.0,1.4911828048323497,0.5985842556153572,,71.50600972021391,0.28493990279786086,,1.4911828048323497,0.5985842556153572,,94.30119759622129,0.05698802403778713,1.6349076845662691,0.6204800624107597,,,,,
22,97.15058792855692,0.028494120714430804,1.9098770758288413,0.6563428715574995,,94.30119759622129,0.05698802403778713,,1.9098770758288413,0.6563428715574995,,71.50600972021391,0.28493990279786086,1.4097811704589098,0.5850245606286467,,,,,
23,85.75300486010696,0.14246995139893048,1.860608339475791,0.6504240072993527,,71.50600972021391,0.28493990279786086,,1.860608339475791,0.6504240072993527,,77.20479038488516,0.22795209615114842,1.4266453613493149,0.5879084698870218,,,,,
24,74.35540005254954,0.25644599947450464,1.8956599160622134,0.6546555780072777,,77.20479038488516,0.22795209615114842,,1.8956599160622134,0.6546555780072777,,71.50600972021391,0.28493990279786086,1.8043955276560084,0.6434169181421325,,,,,
25,71.50600972021391,0.28493990279786086,1.3581839430265457,0.5759448693741093,,71.50600972021391,0.28493990279786086,,1.3581839430265457,0.5759448693741093,,77.20479038488516,0.22795209615114842,1.1647954582524704,0.5380625933097396,,,,,
26,80.05420245632824,0.19945797543671762,1.6983560690216202,0.6294039873089902,,77.20479038488516,0.22795209615114842,,1.6983560690216202,0.6294039873089902,,74.35540005254954,0.25644599947450464,1.9533143604464371,0.6613973732722327,,,,,
27,77.20479038488516,0.22795209615114842,0.8197863280743742,0.4504849362957022,,74.35540005254954,0.25644599947450464,,1.5977380571330855,0.6150497170974892,,71.50600972021391,0.28493990279786086,1.4042284243734162,0.5840661436898961,,,,,
