index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,89.2211716686769,0.10778828331323098,1.1684866846656357,0.538848909208685,99,89.2211716686769,0.10778828331323098,99,1.1684866846656357,0.538848909208685,99,89.2211716686769,0.10778828331323098,1.1684866846656357,0.538848909208685,2,20,2.2963636363636364,3.1578947368421053,4.720805967771861
2,89.2211716686769,0.10778828331323098,1.1694304590655562,0.5390495252699953,,89.2211716686769,0.10778828331323098,,1.1694304590655562,0.5390495252699953,,89.2211716686769,0.10778828331323098,1.1694304590655562,0.5390495252699953,,,,,
3,89.2211716686769,0.10778828331323098,1.170455067207678,0.5392671264618647,,89.2211716686769,0.10778828331323098,,1.170455067207678,0.5392671264618647,,89.2211716686769,0.10778828331323098,1.170455067207678,0.5392671264618647,,,,,
4,82.8653769991372,0.17134623000862803,1.1589535943831168,0.5368126472928046,,82.8653769991372,0.17134623000862803,,1.1589535943831168,0.5368126472928046,,82.8653769991372,0.17134623000862803,1.1589535943831168,0.5368126472928046,,,,,
5,89.2211716686769,0.10778828331323098,1.1726829208999976,0.5397395586900611,,89.2211716686769,0.10778828331323098,,1.1726829208999976,0.5397395586900611,,89.2211716686769,0.10778828331323098,1.1726829208999976,0.5397395586900611,,,,,
6,89.2211716686769,0.10778828331323098,1.1690116256872696,0.53896051632128,,89.2211716686769,0.10778828331323098,,1.1690116256872696,0.53896051632128,,89.2211716686769,0.10778828331323098,1.1690116256872696,0.53896051632128,,,,,
7,82.8653769991372,0.17134623000862803,1.1588595832476876,0.5367924770282435,,82.8653769991372,0.17134623000862803,,1.1588595832476876,0.5367924770282435,,82.8653769991372,0.17134623000862803,1.1588595832476876,0.5367924770282435,,,,,
8,89.2211716686769,0.10778828331323098,1.1693468689630164,0.5390317637501575,,89.2211716686769,0.10778828331323098,,1.1693468689630164,0.5390317637501575,,89.2211716686769,0.10778828331323098,1.1693468689630164,0.5390317637501575,,,,,
9,82.8653769991372,0.17134623000862803,1.166698520661235,0.5384683238280796,,82.8653769991372,0.17134623000862803,,1.166698520661235,0.5384683238280796,,82.8653769991372,0.17134623000862803,1.166698520661235,0.5384683238280796,,,,,
10,89.2211716686769,0.10778828331323098,1.1652416439028832,0.5381577835361213,,89.2211716686769,0.10778828331323098,,1.1652416439028832,0.5381577835361213,,89.2211716686769,0.10778828331323098,1.1652416439028832,0.5381577835361213,,,,,
