index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,3.0101550380554185,0.6235090030174497,2.274823703896387,0.6946400507574806,99,3.0101550380554185,0.6235090030174497,24,2.274823703896387,0.6946400507574806,23,3.0101550380554185,0.6235090030174497,2.274823703896387,0.6946400507574806,93,17,1.3581818181818182,2.676470588235294,4.8878433892887765
2,3.2342167045237113,0.6087705300919379,0.7675936728402195,0.4342591199745744,,3.2342167045237113,0.6087705300919379,,1.1157156997105577,0.5273467034645506,,3.2932378578710244,0.6050179433046048,1.1157156997105577,0.5273467034645506,,,,,
3,3.2932378578710244,0.6050179433046048,1.1157156997105577,0.5273467034645506,,3.2932378578710244,0.6050179433046048,,1.013835852738999,0.5034351987328514,,3.241191143357689,0.6083243766026905,1.013835852738999,0.5034351987328514,,,,,
4,3.228376799852146,0.6091446733111657,0.6354952812357462,0.3885644235889077,,3.228376799852146,0.6091446733111657,,0.9701835803645082,0.4924330859487786,,3.2336118103395193,0.6088092596808691,0.9701835803645082,0.4924330859487786,,,,,
5,3.231672411879322,0.6089334709622589,0.6444197372934037,0.39188275516205623,,3.231672411879322,0.6089334709622589,,0.9895892182820518,0.49738368563161556,,3.233426902678468,0.6088210998768753,0.9895892182820518,0.49738368563161556,,,,,
6,3.243844236428815,0.6081548513602288,0.7545464957629602,0.4300521517013703,,3.243844236428815,0.6081548513602288,,0.9353861865884433,0.48330725571482636,,3.2345078612496394,0.6087518901587581,0.9353861865884433,0.48330725571482636,,,,,
7,3.2228342966444954,0.6095002412529327,0.6509955865122355,0.3943048617637301,,3.2228342966444954,0.6095002412529327,,1.0537188954324388,0.513078444073313,,3.237609715061981,0.6085533881512287,1.0537188954324388,0.513078444073313,,,,,
8,3.238225876083161,0.6085139744491035,0.6995383859021088,0.4116049344368273,,3.238225876083161,0.6085139744491035,,1.0040564976157613,0.5010120716707805,,3.2296443392046585,0.6090634224036096,1.0040564976157613,0.5010120716707805,,,,,
9,3.2455918782035353,0.608043239817503,0.7406561831239585,0.425504008376141,,3.2455918782035353,0.608043239817503,,0.9806718718655756,0.49512081521200696,,3.237823199012155,0.6085397316681247,0.9806718718655756,0.49512081521200696,,,,,
10,3.228340013224571,0.6091470317451266,0.8139614842458194,0.44872037874841403,,3.228340013224571,0.6091470317451266,,0.9665901994432126,0.4915056526351431,,3.256803375005414,0.6073283187568945,0.9665901994432126,0.4915056526351431,,,,,
11,3.578979870281917,0.5875505674565467,0.8671501401172274,0.4644244303046696,,3.578979870281917,0.5875505674565467,,1.3378348464726062,0.5722537879402263,,3.240184383135857,0.6083887335282985,1.3378348464726062,0.5722537879402263,,,,,
12,3.241191143357689,0.6083243766026905,1.013835852738999,0.5034351987328514,,3.241191143357689,0.6083243766026905,,1.0001931471531573,0.5000482821255118,,3.230300383790124,0.6090213786615382,1.0001931471531573,0.5000482821255118,,,,,
13,3.2307158110341776,0.6089947586658551,0.713232549470175,0.4163080777859056,,3.2307158110341776,0.6089947586658551,,1.0898849586737642,0.521504762331704,,3.2357275394316907,0.6086738199554997,1.0898849586737642,0.521504762331704,,,,,
14,3.2354913235350344,0.6086889381090135,0.6523784437067478,0.39481176130770634,,3.2354913235350344,0.6086889381090135,,0.9240690245888171,0.4802681259245859,,3.2284842813054775,0.6091377826663281,0.9240690245888171,0.4802681259245859,,,,,
15,3.2336118103395193,0.6088092596808691,0.9701835803645082,0.4924330859487786,,3.2336118103395193,0.6088092596808691,,1.2016644407705377,0.5457981781955745,,3.230642332618654,0.6089994668694765,0.9499766457413719,0.4871733452890638,,,,,
16,3.240683082587002,0.6083568523659724,0.7624458575930787,0.4326066836653518,,3.240683082587002,0.6083568523659724,,0.9499766457413719,0.4871733452890638,,3.228337574263411,0.6091471881105206,2.8225677765197035,0.7383957437870571,,,,,
17,3.2557810896249038,0.6073934285402335,0.7979744396928737,0.44381856720342594,,3.2557810896249038,0.6073934285402335,,2.8225677765197035,0.7383957437870571,,3.2412154223846166,0.6083228247598946,0.93175121680327,0.48233499671099717,,,,,
18,3.237843679264869,0.6085384215906959,0.8077863710302324,0.44683729448070025,,3.237843679264869,0.6085384215906959,,0.93175121680327,0.48233499671099717,,3.2359662104884563,0.6086585455245127,0.967767297459605,0.4918098286870588,,,,,
19,3.234540910210119,0.6087497744362709,0.7487929868639582,0.4281770298077071,,3.234540910210119,0.6087497744362709,,0.967767297459605,0.4918098286870588,,3.2499883263253304,0.6077626677196153,1.315946089828604,0.5682110199404482,,,,,
20,3.224948305474085,0.6093645663220343,0.7589531279400223,0.4314800183611837,,3.224948305474085,0.6093645663220343,,1.315946089828604,0.5682110199404482,,3.2351333507726125,0.6087118504823208,0.925286637867023,0.48059682110094787,,,,,
