index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,32.07961354303392,0.6792038645696608,1.3117251729115496,0.7952591525605665,67,32.07961354303392,0.6792038645696608,71,1.3117251729115496,0.7952591525605665,67,32.07961354303392,0.6792038645696608,1.3117251729115496,0.7952591525605665,1,41,3.452929292929293,3.8609756097560974,9.479038717950713
2,100.0,0.0,0.0,0.0,,15.565757726099095,0.8443424227390091,,1.720895396796534,0.8646208139643582,,15.565757726099095,0.8443424227390091,1.720895396796534,0.8646208139643582,,,,,
3,15.565757726099095,0.8443424227390091,1.720895396796534,0.8646208139643582,,59.41597003327706,0.40584029966722934,,1.087238483034419,0.736018504654103,,59.41597003327706,0.40584029966722934,1.087238483034419,0.736018504654103,,,,,
4,59.41597003327706,0.40584029966722934,1.087238483034419,0.736018504654103,,62.1216960587805,0.37878303941219504,,0.9473129594520368,0.6877234283992033,,62.1216960587805,0.37878303941219504,0.9473129594520368,0.6877234283992033,,,,,
5,62.1216960587805,0.37878303941219504,0.9473129594520368,0.6877234283992033,,32.07961354303392,0.6792038645696608,,1.4373069076211453,0.8208692368267451,,32.07961354303392,0.6792038645696608,1.4373069076211453,0.8208692368267451,,,,,
6,32.07961354303392,0.6792038645696608,1.4373069076211453,0.8208692368267451,,15.565757726099095,0.8443424227390091,,1.706052898289577,0.8627200257804963,,15.565757726099095,0.8443424227390091,1.706052898289577,0.8627200257804963,,,,,
7,15.565757726099095,0.8443424227390091,1.706052898289577,0.8627200257804963,,86.4724053717419,0.135275946282581,,0.26182401392038873,0.25328629048368656,,86.4724053717419,0.135275946282581,0.26182401392038873,0.25328629048368656,,,,,
8,100.0,0.0,0.0,0.0,,32.07961354303392,0.6792038645696608,,0.08759303362288494,0.0872589244905387,,32.07961354303392,0.6792038645696608,1.3138295820565997,0.7957273908699841,,,,,
9,100.0,0.0,0.0,0.0,,32.07961354303392,0.6792038645696608,,1.3138295820565997,0.7957273908699841,,32.07961354303392,0.6792038645696608,1.3129098570287456,0.7955229241546156,,,,,
10,100.0,0.0,0.0,0.0,,15.565757726099095,0.8443424227390091,,1.3129098570287456,0.7955229241546156,,15.565757726099095,0.8443424227390091,1.7051311131409495,0.8626007577945362,,,,,
11,100.0,0.0,0.0,0.0,,15.565757726099095,0.8443424227390091,,1.7051311131409495,0.8626007577945362,,15.565757726099095,0.8443424227390091,1.7061186526492975,0.8627285281118232,,,,,
12,86.4724053717419,0.135275946282581,0.26182401392038873,0.25328629048368656,,86.4724053717419,0.135275946282581,,1.7061186526492975,0.8627285281118232,,86.4724053717419,0.135275946282581,0.2543429763180645,0.2464949863632158,,,,,
13,100.0,0.0,0.08759303362288494,0.0872589244905387,,32.07961354303392,0.6792038645696608,,0.2543429763180645,0.2464949863632158,,32.07961354303392,0.6792038645696608,1.3125515012739595,0.7954431834096116,,,,,
14,32.07961354303392,0.6792038645696608,1.3138295820565997,0.7957273908699841,,15.565757726099095,0.8443424227390091,,1.3125515012739595,0.7954431834096116,,15.565757726099095,0.8443424227390091,1.7046182546110775,0.8625343376891969,,,,,
15,32.07961354303392,0.6792038645696608,1.3129098570287456,0.7955229241546156,,62.1216960587805,0.37878303941219504,,1.7046182546110775,0.8625343376891969,,62.1216960587805,0.37878303941219504,0.9534392159964782,0.6900566982598951,,,,,
16,15.565757726099095,0.8443424227390091,1.7051311131409495,0.8626007577945362,,32.07961354303392,0.6792038645696608,,0.9534392159964782,0.6900566982598951,,32.07961354303392,0.6792038645696608,1.3131344117784378,0.7955728706598363,,,,,
17,100.0,0.0,0.0,0.0,,32.07961354303392,0.6792038645696608,,1.3131344117784378,0.7955728706598363,,32.07961354303392,0.6792038645696608,1.5034255993011116,0.8326335813000992,,,,,
18,15.565757726099095,0.8443424227390091,1.7061186526492975,0.8627285281118232,,15.565757726099095,0.8443424227390091,,1.5034255993011116,0.8326335813000992,,15.565757726099095,0.8443424227390091,1.7047678033563312,0.8625537102945449,,,,,
19,100.0,0.0,0.0,0.0,,86.4724053717419,0.135275946282581,,1.7047678033563312,0.8625537102945449,,86.4724053717419,0.135275946282581,0.27570879555381106,0.26579168452937285,,,,,
20,86.4724053717419,0.135275946282581,0.2543429763180645,0.2464949863632158,,32.07961354303392,0.6792038645696608,,0.27570879555381106,0.26579168452937285,,32.07961354303392,0.6792038645696608,1.3121718100104556,0.7953586500200497,,,,,
21,32.07961354303392,0.6792038645696608,1.3125515012739595,0.7954431834096116,,32.07961354303392,0.6792038645696608,,1.3121718100104556,0.7953586500200497,,32.07961354303392,0.6792038645696608,1.3957488532797229,0.8128961743607149,,,,,
22,100.0,0.0,0.0,0.0,,86.4724053717419,0.135275946282581,,1.3957488532797229,0.8128961743607149,,86.4724053717419,0.135275946282581,0.2598820185352665,0.25152689219419544,,,,,
23,15.565757726099095,0.8443424227390091,1.7046182546110775,0.8625343376891969,,15.565757726099095,0.8443424227390091,,0.034006361799684,0.033986715804070956,,15.565757726099095,0.8443424227390091,1.7049891226566782,0.8625823731272381,,,,,
24,62.1216960587805,0.37878303941219504,0.9534392159964782,0.6900566982598951,,70.23875965312419,0.29761240346875806,,0.2598820185352665,0.25152689219419544,,70.23875965312419,0.29761240346875806,0.7320775163443841,0.5907045259996893,,,,,
25,100.0,0.0,0.0,0.0,,32.07961354303392,0.6792038645696608,,1.7049891226566782,0.8625823731272381,,32.07961354303392,0.6792038645696608,1.3206972764831515,0.7972456063927702,,,,,
26,32.07961354303392,0.6792038645696608,1.3131344117784378,0.7955728706598363,,32.07961354303392,0.6792038645696608,,0.7320775163443841,0.5907045259996893,,32.07961354303392,0.6792038645696608,1.3133823843741865,0.7956280070306687,,,,,
27,100.0,0.0,0.0,0.0,,32.07961354303392,0.6792038645696608,,1.3206972764831515,0.7972456063927702,,32.07961354303392,0.6792038645696608,1.095698279344664,0.7386265145531205,,,,,
28,32.07961354303392,0.6792038645696608,1.5034255993011116,0.8326335813000992,,32.07961354303392,0.6792038645696608,,1.3133823843741865,0.7956280070306687,,32.07961354303392,0.6792038645696608,1.3207023485797353,0.7972467221057398,,,,,
29,15.565757726099095,0.8443424227390091,1.7047678033563312,0.8625537102945449,,86.4724053717419,0.135275946282581,,1.095698279344664,0.7386265145531205,,86.4724053717419,0.135275946282581,0.2469058308500646,0.23970733934678182,,,,,
30,100.0,0.0,0.0,0.0,,15.565757726099095,0.8443424227390091,,1.3207023485797353,0.7972467221057398,,15.565757726099095,0.8443424227390091,1.7056542208188208,0.8626684593385604,,,,,
31,86.4724053717419,0.135275946282581,0.27570879555381106,0.26579168452937285,,32.07961354303392,0.6792038645696608,,0.2469058308500646,0.23970733934678182,,32.07961354303392,0.6792038645696608,1.3128236541455334,0.7955037462024432,,,,,
32,100.0,0.0,0.0,0.0,,15.565757726099095,0.8443424227390091,,1.7056542208188208,0.8626684593385604,,15.565757726099095,0.8443424227390091,1.7060380619224325,0.8627181072710262,,,,,
33,32.07961354303392,0.6792038645696608,1.3121718100104556,0.7953586500200497,,86.4724053717419,0.135275946282581,,1.3128236541455334,0.7955037462024432,,86.4724053717419,0.135275946282581,0.2744447333412975,0.26465862822490005,,,,,
34,100.0,0.0,0.0,0.0,,86.4724053717419,0.135275946282581,,1.7060380619224325,0.8627181072710262,,86.4724053717419,0.135275946282581,0.2544316307129718,0.24657568226803817,,,,,
35,32.07961354303392,0.6792038645696608,1.3957488532797229,0.8128961743607149,,32.07961354303392,0.6792038645696608,,0.2744447333412975,0.26465862822490005,,32.07961354303392,0.6792038645696608,1.31262245434157,0.7954589750530522,,,,,
36,100.0,0.0,0.0,0.0,,86.4724053717419,0.135275946282581,,0.2544316307129718,0.24657568226803817,,86.4724053717419,0.135275946282581,0.391251190291716,0.36435641814096836,,,,,
37,100.0,0.0,0.034006361799684,0.033986715804070956,,32.07961354303392,0.6792038645696608,,1.31262245434157,0.7954589750530522,,32.07961354303392,0.6792038645696608,1.3169763047394056,0.7964248952610996,,,,,
38,86.4724053717419,0.135275946282581,0.2598820185352665,0.25152689219419544,,15.565757726099095,0.8443424227390091,,0.391251190291716,0.36435641814096836,,15.565757726099095,0.8443424227390091,1.7093479469440738,0.8631451914319433,,,,,
39,15.565757726099095,0.8443424227390091,1.7049891226566782,0.8625823731272381,,15.565757726099095,0.8443424227390091,,1.3169763047394056,0.7964248952610996,,15.565757726099095,0.8443424227390091,1.705591372257431,0.862660327813884,,,,,
