index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,8.76925793382577,0.5061362967004358,82.39324674817942,0.17606753251820573,0,,,99,82.39324674817942,0.17606753251820573,0,,,,,0,15,0.5032323232323233,2.676190476190476,1.6732209249626435
2,8.769367558324008,0.5061338652772196,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
3,8.769471832070248,0.5061315525566508,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
4,5.977314709888874,0.5790653518983435,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
5,8.769328357675302,0.5061347347272545,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
6,9.335681714448869,0.4939239085604753,79.46300447949794,0.20536995520502055,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
7,8.76930105918473,0.5061353401956623,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
8,8.769311819129722,0.5061351015446549,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
9,8.769469252702422,0.5061316097649722,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
10,8.769365295547482,0.5061339154643332,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
11,8.769221136699715,0.506137112850644,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
12,8.769325014879271,0.5061348088688963,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
13,8.769472557104677,0.5061315364759682,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
14,8.769424683840501,0.5061325982691705,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
15,8.76935865781913,0.5061340626854904,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
16,8.769464522605142,0.5061317146747968,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
17,8.769282377184766,0.5061357545551068,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
18,5.945709036219496,0.5800490892987891,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
19,8.769491428252243,0.5061311179294556,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
20,8.769172613908514,0.506138189077603,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
21,5.9788631857174455,0.57901726963698,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
22,8.769396756757045,0.5061332176734021,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
23,8.769444197763631,0.5061321654643188,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
24,5.947437479106488,0.5799951753217418,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
25,8.769443550784207,0.5061321798138456,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
26,8.769327877841032,0.5061347453697511,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
27,8.769270681893463,0.5061360139524923,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
28,5.956052395851403,0.579726656789501,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
29,8.769414768217775,0.5061328181909187,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
30,8.769410703386734,0.5061329083461629,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
31,5.978627896043463,0.5790245750110401,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
32,9.483355590360137,0.49084995527458586,79.46300447949794,0.20536995520502055,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
33,8.769223293354163,0.5061370650165524,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
34,8.7693525050163,0.5061341991513562,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
35,8.769473825713685,0.5061315083392397,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
36,8.76941426601323,0.5061328293294789,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
