index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,7.7173219019639046,0.41301631122691074,100.0,0.0,2,4.684387971577266,0.528929181257332,81,32.07961354303392,0.6792038645696608,2,4.684387971577266,0.528929181257332,15.565757726099095,0.8443424227390091,82,21,1.9634343434343435,4.271428571428571,4.373684633085024
2,10.491114079699546,0.33812582429422555,100.0,0.0,,4.766323179892956,0.5250496339946051,,67.5330903849766,0.324669096150234,,4.766323179892956,0.5250496339946051,32.07961354303392,0.6792038645696608,,,,,
3,5.25458425225075,0.5030158350122791,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
4,9.31473860123374,0.36740307358541713,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
5,5.000265357663696,0.5142688404932512,67.5330903849766,0.324669096150234,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
6,5.274072095613696,0.5021725096420477,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
7,10.644089517173521,0.33454081538145,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
8,5.253516525338298,0.5030621161845644,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
9,5.254140493692478,0.5030350689957391,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
10,5.27459369641976,0.502149973673214,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
11,5.27440270362035,0.5021582253751415,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
12,5.252971623676923,0.5030857382728637,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
13,5.273738233790567,0.502186935257388,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
14,5.25446904841416,0.503020828201584,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
15,5.254020034277305,0.5030402903461025,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
16,8.33693504199908,0.39440199328457004,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
17,5.254053144419691,0.5030388551667849,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
18,5.254595415121476,0.5030153511936382,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
19,5.031911319056084,0.5128428697106237,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
20,5.254868023775932,0.5030035361184624,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
21,5.274441575394743,0.5021565459286652,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
22,5.254968982122386,0.502999160634364,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
23,10.501581416837373,0.3378790034196901,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
24,5.255362745779196,0.5029820957898268,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
25,5.25360508029649,0.5030582774238462,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
26,5.253890414897475,0.5030459088502808,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
27,5.253394655755258,0.5030673991867669,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
28,5.274341453465858,0.5021608716957299,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
29,5.253702626998624,0.5030540489437672,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
30,5.25528635561904,0.5029854062861474,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
31,7.799553972214009,0.4104711031425359,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
32,5.274419914780057,0.5021574817694825,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
33,5.254839936156468,0.5030047534343596,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
34,10.384108048478943,0.34066201342311475,100.0,0.0,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
35,5.25503882603958,0.5029961336753523,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
36,5.252872347267022,0.5030900422364647,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
37,5.254499982840514,0.5030194874260339,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
38,5.253427865618898,0.5030659595410235,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
39,5.255004562902656,0.5029976185980237,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
40,5.255059663188728,0.5029952306226352,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
41,5.255339632694316,0.502983097430044,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
42,5.252643592430277,0.5030999597820092,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
43,5.25568230114246,0.5029682477579239,32.07961354303392,0.6792038645696608,,,,,32.07961354303392,0.6792038645696608,,,,,,,,,,
