index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,2.177754883558181,0.6865782820038915,2.038521800964205,0.7591891385236786,100,2.177754883558181,0.6865782820038915,0,,,0,,,,,88,24,1.5743434343434344,3.5471014492753623,4.804892926963723
2,3.236725557747197,0.6086099546678839,5.3641528025964655,0.5989961445430418,,3.236725557747197,0.6086099546678839,,,,,,,,,,,,,
3,3.233211628269877,0.6088348851989858,5.356902439957492,0.5992431369410955,,3.233211628269877,0.6088348851989858,,,,,,,,,,,,,
4,3.2318035773394493,0.6089250685061448,5.365804172596446,0.5989399279649616,,3.2318035773394493,0.6089250685061448,,,,,,,,,,,,,
5,3.2372278631306295,0.6085778167828435,5.418371734100662,0.5971579821637063,,3.2372278631306295,0.6085778167828435,,,,,,,,,,,,,
6,3.2462227074226,0.608002963771248,5.356735850226427,0.5992488153325047,,3.2462227074226,0.608002963771248,,,,,,,,,,,,,
7,3.234888684848259,0.6087275116622681,5.416247403511312,0.5972297097258307,,3.234888684848259,0.6087275116622681,,,,,,,,,,,,,
8,3.258219518615187,0.6072381498067365,5.507382123794475,0.594173708576471,,3.258219518615187,0.6072381498067365,,,,,,,,,,,,,
9,3.2322821439421063,0.6088944137499018,5.2088720651374585,0.6043485233457997,,3.2322821439421063,0.6088944137499018,,,,,,,,,,,,,
10,3.534493721094021,0.5901971159501593,5.916621709582829,0.5809584059374104,,3.534493721094021,0.5901971159501593,,,,,,,,,,,,,
11,3.2311242663839197,0.6089685879677349,5.362943700936089,0.5990373145017014,,3.2311242663839197,0.6089685879677349,,,,,,,,,,,,,
12,3.2559451751782453,0.6073829768090843,5.508522241187864,0.5941357489288159,,3.2559451751782453,0.6073829768090843,,,,,,,,,,,,,
13,3.233310376507839,0.6088285616651654,5.375932763493852,0.5985954452492875,,3.233310376507839,0.6088285616651654,,,,,,,,,,,,,
14,2.821603319147333,0.6365644179234309,6.232567824317224,0.5712800720332007,,2.821603319147333,0.6365644179234309,,,,,,,,,,,,,
15,3.2368863295739443,0.6085996679480834,5.346928563642647,0.5995833698426661,,3.2368863295739443,0.6085996679480834,,,,,,,,,,,,,
16,3.2316225487904253,0.6089366652588174,5.368295152439822,0.5988551566470475,,3.2316225487904253,0.6089366652588174,,,,,,,,,,,,,
17,3.2437842994536155,0.6081586799954459,5.382572230412404,0.5983699276644622,,3.2437842994536155,0.6081586799954459,,,,,,,,,,,,,
18,3.2344341717713996,0.6087566076581559,5.512409980162749,0.5940063585506066,,3.2344341717713996,0.6087566076581559,,,,,,,,,,,,,
19,3.231680097214229,0.6089329786327129,5.335843175317029,0.5999621470125764,,3.231680097214229,0.6089329786327129,,,,,,,,,,,,,
20,3.2404225575835937,0.6083735068993695,5.499701943551104,0.5944295898272607,,3.2404225575835937,0.6083735068993695,,,,,,,,,,,,,
21,3.2354155268835663,0.608693789381245,5.492064132858678,0.5946843594810511,,3.2354155268835663,0.608693789381245,,,,,,,,,,,,,
22,3.250218875809608,0.6077479625453652,5.419425509086379,0.597122410488104,,3.250218875809608,0.6077479625453652,,,,,,,,,,,,,
23,3.2253349929775217,0.6093397564570618,5.533158136762413,0.593317129085126,,3.2253349929775217,0.6093397564570618,,,,,,,,,,,,,
