index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,9.553544891645082,0.489404057040015,97.15058792855692,0.028494120714430804,0,,,86,97.15058792855692,0.028494120714430804,0,,,,,80,26,2.4444444444444446,3.88,5.908385074250083
2,1.5355727176210432,0.7983975646482548,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
3,1.2335749617896257,0.8258759612473546,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
4,1.5022514329013914,0.8012639331053139,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
5,1.2491083461410497,0.8243742835943895,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
6,1.7617971582739285,0.7798797217923923,51.189778464602234,0.4881022153539777,,,,,51.189778464602234,0.4881022153539777,,,,,,,,,,
7,1.3040345668707158,0.8191462730697111,82.90359278866387,0.1709640721133613,,,,,82.90359278866387,0.1709640721133613,,,,,,,,,,
8,1.5042374625955417,0.8010920237734798,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
9,1.5733505572341042,0.7951930474788997,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
10,1.7921661085473013,0.777510105348548,48.34037726271287,0.5165962273728713,,,,,48.34037726271287,0.5165962273728713,,,,,,,,,,
11,1.1571401326754174,0.8334207462272735,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
12,1.5424215251296647,0.7978130842260599,91.4517855247782,0.08548214475221794,,,,,91.4517855247782,0.08548214475221794,,,,,,,,,,
13,1.1641496465031398,0.8327178004336103,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
14,1.5656024853635873,0.7958464281302734,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
15,1.2751140372184875,0.8218832694841208,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
16,1.5200669721899305,0.7997266866459544,91.4517855247782,0.08548214475221794,,,,,91.4517855247782,0.08548214475221794,,,,,,,,,,
17,1.2119453744418518,0.8279844729168868,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
18,1.573315624130785,0.7951959889061886,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
19,1.319171503888957,0.8177274009558956,91.4517855247782,0.08548214475221794,,,,,91.4517855247782,0.08548214475221794,,,,,,,,,,
20,1.4188824484169942,0.8086061605306145,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
21,1.2866945154306786,0.8207831564230971,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
22,1.1694189273830622,0.8321908705377234,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
23,3.44803808466117,0.6766144863033564,100.0,0.0,,,,,82.90359278866387,0.1709640721133613,,,,,,,,,,
24,5.600534467681882,0.5910939662747726,100.0,0.0,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
25,1.7879871753230667,0.7778346439296017,82.90359278866387,0.1709640721133613,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
26,5.236570806292329,0.6033840342045107,100.0,0.0,,,,,51.189778464602234,0.4881022153539777,,,,,,,,,,
27,1.2436521645888399,0.8249005706722001,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
28,1.5652691557458498,0.7958745814559356,88.60239519244257,0.11397604807557427,,,,,51.189778464602234,0.4881022153539777,,,,,,,,,,
29,1.567116215079689,0.7957186231330752,51.189778464602234,0.4881022153539777,,,,,77.20479038488516,0.22795209615114842,,,,,,,,,,
30,1.4907493027840104,0.8022622406737746,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
31,1.6854499421275362,0.7859539558007054,51.189778464602234,0.4881022153539777,,,,,54.03916879693785,0.45960831203062147,,,,,,,,,,
32,1.5520396599101978,0.7969949207913231,77.20479038488516,0.22795209615114842,,,,,54.03916879693785,0.45960831203062147,,,,,,,,,,
33,1.449078307394016,0.8059180146124005,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
34,1.7041718948178113,0.7844485917325984,54.03916879693785,0.45960831203062147,,,,,57.25901458032087,0.42740985419679123,,,,,,,,,,
35,1.5755794552435782,0.7950054529431738,54.03916879693785,0.45960831203062147,,,,,91.4517855247782,0.08548214475221794,,,,,,,,,,
36,5.538209977425246,0.593149644219275,100.0,0.0,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
37,1.3034210785519171,0.8192039752318271,88.60239519244257,0.11397604807557427,,,,,80.05420245632824,0.19945797543671762,,,,,,,,,,
38,2.4055692318304045,0.7344788513240068,100.0,0.0,,,,,91.4517855247782,0.08548214475221794,,,,,,,,,,
39,5.7930472453921515,0.5848646599357623,57.25901458032087,0.42740985419679123,,,,,82.90359278866387,0.1709640721133613,,,,,,,,,,
40,1.4753183997015376,0.8036088048442066,91.4517855247782,0.08548214475221794,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
41,1.1815155483778126,0.8309860299229545,88.60239519244257,0.11397604807557427,,,,,85.75300486010696,0.14246995139893048,,,,,,,,,,
42,1.3293868525968473,0.8167750817190949,80.05420245632824,0.19945797543671762,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
43,1.6289029983115988,0.7905652420690991,91.4517855247782,0.08548214475221794,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
44,1.5903240699454222,0.7937685510178978,82.90359278866387,0.1709640721133613,,,,,82.90359278866387,0.1709640721133613,,,,,,,,,,
45,1.2709539365960194,0.8222798350310438,88.60239519244257,0.11397604807557427,,,,,91.4517855247782,0.08548214475221794,,,,,,,,,,
46,1.5978729994996557,0.7931380059046329,85.75300486010696,0.14246995139893048,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
47,1.5619510071323277,0.7961550349639794,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
48,1.5714409960341924,0.7953538944056271,88.60239519244257,0.11397604807557427,,,,,82.90359278866387,0.1709640721133613,,,,,,,,,,
49,1.2462842154294538,0.8246465312680225,82.90359278866387,0.1709640721133613,,,,,85.75300486010696,0.14246995139893048,,,,,,,,,,
50,1.4797366792027153,0.8032223918129955,91.4517855247782,0.08548214475221794,,,,,82.90359278866387,0.1709640721133613,,,,,,,,,,
51,1.2679119300076631,0.8225702772967435,88.60239519244257,0.11397604807557427,,,,,51.189778464602234,0.4881022153539777,,,,,,,,,,
52,1.58611827563057,0.7941206491273044,88.60239519244257,0.11397604807557427,,,,,85.75300486010696,0.14246995139893048,,,,,,,,,,
53,1.2880281370966826,0.8206568239976211,82.90359278866387,0.1709640721133613,,,,,85.75300486010696,0.14246995139893048,,,,,,,,,,
54,1.541733311118494,0.797871745527458,85.75300486010696,0.14246995139893048,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
55,1.2865530811765513,0.8207965586460702,82.90359278866387,0.1709640721133613,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
56,1.717637990028112,0.7833722622464608,51.189778464602234,0.4881022153539777,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
57,1.209142398842632,0.8282592225918619,85.75300486010696,0.14246995139893048,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
58,1.50757153227601,0.8008037353692585,85.75300486010696,0.14246995139893048,,,,,91.4517855247782,0.08548214475221794,,,,,,,,,,
59,1.7636954424916182,0.779730841503907,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
60,1.5553089208068405,0.7967175242200972,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
61,1.4225973831250673,0.8082736387536733,88.60239519244257,0.11397604807557427,,,,,71.50600972021391,0.28493990279786086,,,,,,,,,,
62,5.850575261621865,0.5830374046518039,100.0,0.0,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
63,1.2950745879629186,0.8199905419252845,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
64,1.5615456993698436,0.796189316905537,91.4517855247782,0.08548214475221794,,,,,82.90359278866387,0.1709640721133613,,,,,,,,,,
65,1.2059137941527411,0.8285761250912475,88.60239519244257,0.11397604807557427,,,,,97.15058792855692,0.028494120714430804,,,,,,,,,,
66,5.060565857374151,0.6095869728750869,100.0,0.0,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
67,1.2865222013063833,0.8207994849138407,88.60239519244257,0.11397604807557427,,,,,97.15058792855692,0.028494120714430804,,,,,,,,,,
68,6.57847973531567,0.5611571551544583,71.50600972021391,0.28493990279786086,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
69,1.2821171407735377,0.8212173269115656,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
70,1.1693695179781107,0.8321958055484154,88.60239519244257,0.11397604807557427,,,,,88.60239519244257,0.11397604807557427,,,,,,,,,,
