index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,0.8739320736600436,0.46636272784057514,1.2972930607060345,0.7920092331644225,80,1.2734616426064522,0.5601421280837923,97,1.2972930607060345,0.7920092331644225,77,1.2734616426064522,0.5601421280837923,1.3104213625108303,0.7949683344017806,2,27,2.8224242424242423,3.601139601139601,7.557458762562368
2,0.5841550980703145,0.3687486779431405,1.3957648335511914,0.8128993312737915,,1.1302929854612562,0.5305810013811421,,1.3957648335511914,0.8128993312737915,,1.1302929854612562,0.5305810013811421,1.069126823370555,0.7303228368564534,,,,,
3,1.2734616426064522,0.5601421280837923,1.3104213625108303,0.7949683344017806,,1.0880150678248979,0.5210762530359955,,1.3104213625108303,0.7949683344017806,,1.0880150678248979,0.5210762530359955,1.3529949490137994,0.8041874332004065,,,,,
4,1.1302929854612562,0.5305810013811421,1.069126823370555,0.7303228368564534,,1.0876639951898526,0.5209957146820172,,1.069126823370555,0.7303228368564534,,1.0876639951898526,0.5209957146820172,1.3184216234731623,0.796744204056041,,,,,
5,1.0880150678248979,0.5210762530359955,1.3529949490137994,0.8041874332004065,,0.9326881922320378,0.4825859628991098,,1.3529949490137994,0.8041874332004065,,0.9326881922320378,0.4825859628991098,1.335033482356303,0.80036678307742,,,,,
6,1.0876639951898526,0.5209957146820172,1.3184216234731623,0.796744204056041,,1.0838392019931076,0.5201165238452464,,1.3184216234731623,0.796744204056041,,1.0838392019931076,0.5201165238452464,1.3505939971636194,0.8036824060464094,,,,,
7,0.9326881922320378,0.4825859628991098,1.335033482356303,0.80036678307742,,1.0713689902634373,0.5172274931697131,,1.335033482356303,0.80036678307742,,1.0713689902634373,0.5172274931697131,1.3232186949254374,0.7977992386151176,,,,,
8,1.0838392019931076,0.5201165238452464,1.3505939971636194,0.8036824060464094,,1.0881246969363843,0.5211013971209855,,1.3505939971636194,0.8036824060464094,,1.0881246969363843,0.5211013971209855,0.5105286404975835,0.4546996885116542,,,,,
9,1.0713689902634373,0.5172274931697131,1.3232186949254374,0.7977992386151176,,1.2563085223664519,0.556798199321082,,1.3232186949254374,0.7977992386151176,,1.2563085223664519,0.556798199321082,1.3385237920555244,0.8011169611771043,,,,,
10,1.0881246969363843,0.5211013971209855,0.5105286404975835,0.4546996885116542,,1.4291858675528424,0.5883394460023769,,0.5105286404975835,0.4546996885116542,,1.4291858675528424,0.5883394460023769,1.331362905508723,0.7995737831152373,,,,,
11,1.2563085223664519,0.556798199321082,1.3385237920555244,0.8011169611771043,,1.073869357093257,0.5178095492950415,,1.3385237920555244,0.8011169611771043,,1.073869357093257,0.5178095492950415,1.3523476069075797,0.8040514395056104,,,,,
12,1.4291858675528424,0.5883394460023769,1.331362905508723,0.7995737831152373,,1.042311040984832,0.5103586182848106,,1.331362905508723,0.7995737831152373,,1.042311040984832,0.5103586182848106,1.2973526455073892,0.7920227910878266,,,,,
13,1.073869357093257,0.5178095492950415,1.3523476069075797,0.8040514395056104,,1.1182420622767182,0.5279104226052498,,1.3523476069075797,0.8040514395056104,,1.1182420622767182,0.5279104226052498,1.3500682336240313,0.8035715822002735,,,,,
14,1.042311040984832,0.5103586182848106,1.2973526455073892,0.7920227910878266,,1.2096949489724182,0.5474488456132675,,1.2973526455073892,0.7920227910878266,,1.2096949489724182,0.5474488456132675,1.3748932661753726,0.8087143649186194,,,,,
15,1.1182420622767182,0.5279104226052498,1.3500682336240313,0.8035715822002735,,1.1594711251464518,0.5369236530392683,,1.3500682336240313,0.8035715822002735,,1.1594711251464518,0.5369236530392683,1.3598841179797745,0.8056269204619488,,,,,
16,0.5802543016411503,0.36719045854742216,1.4808678450813506,0.8287411678619429,,0.9357783306484937,0.48341192575236863,,1.4808678450813506,0.8287411678619429,,0.9357783306484937,0.48341192575236863,1.8621936965640082,0.88100763838892,,,,,
17,1.2096949489724182,0.5474488456132675,1.3748932661753726,0.8087143649186194,,0.9554174210464701,0.48860023990947393,,1.3748932661753726,0.8087143649186194,,0.9554174210464701,0.48860023990947393,1.4904357279408451,0.8304070276384117,,,,,
18,1.1594711251464518,0.5369236530392683,1.3598841179797745,0.8056269204619488,,1.4910036362106438,0.5985553832746641,,1.3598841179797745,0.8056269204619488,,1.4910036362106438,0.5985553832746641,1.374068532134745,0.8085464272773496,,,,,
19,0.9357783306484937,0.48341192575236863,1.8621936965640082,0.88100763838892,,1.1948738422357974,0.5443929483521682,,1.8621936965640082,0.88100763838892,,1.1948738422357974,0.5443929483521682,1.358000680657849,0.8052347876552038,,,,,
20,0.8362815036090924,0.45542118785460467,1.298370307992743,0.7922541691539319,,1.0821847461500318,0.5197352195337114,,1.298370307992743,0.7922541691539319,,1.0821847461500318,0.5197352195337114,1.3577249002768046,0.8051772811764684,,,,,
21,0.9554174210464701,0.48860023990947393,1.4904357279408451,0.8304070276384117,,1.1779453860315792,0.5408516639519166,,1.4904357279408451,0.8304070276384117,,1.1779453860315792,0.5408516639519166,1.3742260817639904,0.8085785238205877,,,,,
22,1.4910036362106438,0.5985553832746641,1.374068532134745,0.8085464272773496,,1.0547273156526713,0.5133174157066402,,1.374068532134745,0.8085464272773496,,1.0547273156526713,0.5133174157066402,1.2957593944234302,0.7916598591924443,,,,,
23,1.1948738422357974,0.5443929483521682,1.358000680657849,0.8052347876552038,,1.1555062943762213,0.5360718720195673,,1.358000680657849,0.8052347876552038,,1.1555062943762213,0.5360718720195673,1.351124875161614,0.8037942231630135,,,,,
24,1.0821847461500318,0.5197352195337114,1.3577249002768046,0.8051772811764684,,1.0474097886014186,0.5115779920720717,,1.3577249002768046,0.8051772811764684,,1.0474097886014186,0.5115779920720717,1.2925783105603872,0.7909327145626313,,,,,
25,1.1779453860315792,0.5408516639519166,1.3742260817639904,0.8085785238205877,,1.297343350785588,0.5647146084375917,,1.3742260817639904,0.8085785238205877,,0.9585558299588145,0.4894197118593098,1.2964260522030686,0.7918118214367729,,,,,
26,1.0547273156526713,0.5133174157066402,1.2957593944234302,0.7916598591924443,,0.9585558299588145,0.4894197118593098,,1.2957593944234302,0.7916598591924443,,0.9280571699170871,0.48134318027353756,1.869551165216997,0.8817831675423443,,,,,
27,1.1555062943762213,0.5360718720195673,1.351124875161614,0.8037942231630135,,0.9280571699170871,0.48134318027353756,,1.351124875161614,0.8037942231630135,,1.2133651203506672,0.548199259667755,1.3296757151372176,0.7992078697048537,,,,,
28,1.0474097886014186,0.5115779920720717,1.2925783105603872,0.7909327145626313,,1.2133651203506672,0.548199259667755,,1.2925783105603872,0.7909327145626313,,1.0765671759258595,0.5184359978366029,1.293687653204665,0.7911866738212053,,,,,
29,1.297343350785588,0.5647146084375917,0.0,0.0,,1.0765671759258595,0.5184359978366029,,1.70734946442496,0.8628875426111322,,1.1960833425810102,0.5446438754802806,1.378000269483429,0.8093452612566395,,,,,
30,0.547639060935614,0.35385450959382136,1.70734946442496,0.8628875426111322,,1.1960833425810102,0.5446438754802806,,1.2964260522030686,0.7918118214367729,,1.4348728067334082,0.5893009288885253,1.4322247552794833,0.819919124944219,,,,,
31,0.9585558299588145,0.4894197118593098,1.2964260522030686,0.7918118214367729,,1.4348728067334082,0.5893009288885253,,1.869551165216997,0.8817831675423443,,1.4091078996941229,0.5849085878938975,1.3293441875901404,0.79913586424697,,,,,
32,0.9280571699170871,0.48134318027353756,1.869551165216997,0.8817831675423443,,1.4091078996941229,0.5849085878938975,,1.4848694176499966,0.8294405756923624,,1.202079377640742,0.5458837632495439,1.3528063983781518,0.8041478354936518,,,,,
33,0.6188991810891753,0.382296308700822,1.4848694176499966,0.8294405756923624,,1.202079377640742,0.5458837632495439,,1.3296757151372176,0.7992078697048537,,1.467681359650532,0.5947612944073063,1.3914736993027375,0.8120490351343247,,,,,
34,1.2133651203506672,0.548199259667755,1.3296757151372176,0.7992078697048537,,1.467681359650532,0.5947612944073063,,1.293687653204665,0.7911866738212053,,1.1188799133715852,0.5280525367722284,1.3530763829328527,0.804204531908575,,,,,
35,1.0765671759258595,0.5184359978366029,1.293687653204665,0.7911866738212053,,1.1188799133715852,0.5280525367722284,,1.378000269483429,0.8093452612566395,,1.5070356794805961,0.6011225495573407,1.358308022127214,0.805298848578897,,,,,
36,1.1960833425810102,0.5446438754802806,1.378000269483429,0.8093452612566395,,1.5070356794805961,0.6011225495573407,,1.4322247552794833,0.819919124944219,,0.9581773147493189,0.48932101681097373,1.8693627989957384,0.8817634011501012,,,,,
37,1.4348728067334082,0.5893009288885253,1.4322247552794833,0.819919124944219,,0.9581773147493189,0.48932101681097373,,1.3293441875901404,0.79913586424697,,1.0826801347973274,0.5198494558564014,1.358221610768155,0.8052808402194958,,,,,
38,1.4091078996941229,0.5849085878938975,1.3293441875901404,0.79913586424697,,1.4903171602704304,0.5984447218396041,,1.3528063983781518,0.8041478354936518,,1.6136954226434372,0.6173999497659062,1.3619090888795538,0.8060473426642265,,,,,
39,1.202079377640742,0.5458837632495439,1.3528063983781518,0.8041478354936518,,1.0826801347973274,0.5198494558564014,,1.3914736993027375,0.8120490351343247,,1.4953286339905691,0.5992511822377543,1.361843096349407,0.8060336605697256,,,,,
40,1.467681359650532,0.5947612944073063,1.3914736993027375,0.8120490351343247,,1.6136954226434372,0.6173999497659062,,1.3530763829328527,0.804204531908575,,1.517277300990588,0.602745394952521,0.6143246951838224,0.5234422202210921,,,,,
41,1.1188799133715852,0.5280525367722284,1.3530763829328527,0.804204531908575,,1.4953286339905691,0.5992511822377543,,1.296228958910837,0.7917669100325632,,0.9155628058191887,0.47796021254842075,1.2974044277639731,0.7920345726688227,,,,,
42,0.8605890819998953,0.4625358120853166,1.296228958910837,0.7917669100325632,,1.517277300990588,0.602745394952521,,1.7070731686799672,0.8628518689219044,,1.065913211436523,0.5159525606089451,1.0382530216169858,0.7202506126366445,,,,,
43,0.5192295784298315,0.3417716359672714,1.7070731686799672,0.8628518689219044,,0.9155628058191887,0.47796021254842075,,1.358308022127214,0.805298848578897,,1.0575806373620718,0.5139923161008876,1.2948086162879133,0.791442878250077,,,,,
44,1.5070356794805961,0.6011225495573407,1.358308022127214,0.805298848578897,,1.065913211436523,0.5159525606089451,,1.8693627989957384,0.8817634011501012,,1.2048984181422298,0.5464643668969725,1.3211328002968128,0.7973413791370312,,,,,
45,0.9581773147493189,0.48932101681097373,1.8693627989957384,0.8817634011501012,,1.0575806373620718,0.5139923161008876,,1.7061554459520896,0.8627332853303623,,1.1884744159289817,0.5430606852328627,1.3118650453236338,0.7952903188860887,,,,,
46,1.4903171602704304,0.5984447218396041,0.0,0.0,,1.2048984181422298,0.5464643668969725,,1.358221610768155,0.8052808402194958,,1.4537629125393698,0.5924626642249182,1.4091493356331175,0.8155184702641215,,,,,
47,0.5760930452647485,0.3655196925051957,1.7061554459520896,0.8627332853303623,,1.1884744159289817,0.5430606852328627,,1.3619090888795538,0.8060473426642265,,1.1984218251547567,0.5451282421972837,0.5640242581557662,0.49126944545396267,,,,,
48,1.0826801347973274,0.5198494558564014,1.358221610768155,0.8052808402194958,,1.4537629125393698,0.5924626642249182,,1.361843096349407,0.8060336605697256,,1.0838082097004456,0.5201093865813334,1.3569482732593143,0.8050152146596166,,,,,
49,1.6136954226434372,0.6173999497659062,1.3619090888795538,0.8060473426642265,,1.1984218251547567,0.5451282421972837,,1.7099649422827468,0.8632245999083202,,1.17956077410004,0.5411919631316962,0.47060360777077725,0.42580842373286815,,,,,
50,1.4953286339905691,0.5992511822377543,1.361843096349407,0.8060336605697256,,1.0838082097004456,0.5201093865813334,,0.6143246951838224,0.5234422202210921,,1.0719292013719346,0.517358025873738,1.297625508438991,0.7920848633407409,,,,,
51,0.8612624263971143,0.4627302492020314,1.7099649422827468,0.8632245999083202,,1.17956077410004,0.5411919631316962,,1.2974044277639731,0.7920345726688227,,1.108968920471413,0.5258346435107862,1.3585589301679306,0.805351125858824,,,,,
52,1.517277300990588,0.602745394952521,0.6143246951838224,0.5234422202210921,,1.0719292013719346,0.517358025873738,,1.0382530216169858,0.7202506126366445,,1.2479774511836712,0.5551556802878735,1.3206803418321065,0.797241881205432,,,,,
53,0.9155628058191887,0.47796021254842075,1.2974044277639731,0.7920345726688227,,1.108968920471413,0.5258346435107862,,1.2948086162879133,0.791442878250077,,1.0669232972536644,0.5161891100029173,1.361471726684588,0.8059566411638975,,,,,
54,1.065913211436523,0.5159525606089451,1.0382530216169858,0.7202506126366445,,1.2479774511836712,0.5551556802878735,,1.3211328002968128,0.7973413791370312,,1.0208642847952407,0.5051622182034244,1.297602411524456,0.7920796100884122,,,,,
55,1.0575806373620718,0.5139923161008876,1.2948086162879133,0.791442878250077,,1.0669232972536644,0.5161891100029173,,1.3118650453236338,0.7952903188860887,,1.3733424880858962,0.578653310670513,1.3252333226686228,0.7982401483959815,,,,,
56,1.2048984181422298,0.5464643668969725,1.3211328002968128,0.7973413791370312,,1.0208642847952407,0.5051622182034244,,1.7056882495460415,0.8626728617924189,,0.9650773709917175,0.4911141847329253,1.8741407098073206,0.8822633437519555,,,,,
57,1.1884744159289817,0.5430606852328627,1.3118650453236338,0.7952903188860887,,1.3733424880858962,0.578653310670513,,1.4091493356331175,0.8155184702641215,,1.1167736632551977,0.5275829355972858,1.3509732074679153,0.8037622865759747,,,,,
