index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,23.787987785967665,0.7621201221403233,1.5360904009482965,0.8380591798522773,99,23.787987785967665,0.7621201221403233,100,1.5360904009482965,0.8380591798522773,99,23.787987785967665,0.7621201221403233,1.5360904009482965,0.8380591798522773,0,24,2.721212121212121,3.4057971014492754,4.348834562775689
2,73.60247522985583,0.26397524770144176,0.6750351191824594,0.5594928517562416,,73.60247522985583,0.26397524770144176,,0.6750351191824594,0.5594928517562416,,73.60247522985583,0.26397524770144176,0.6750351191824594,0.5594928517562416,,,,,
3,23.787987785967665,0.7621201221403233,1.539046617587809,0.8385382840649669,,23.787987785967665,0.7621201221403233,,1.539046617587809,0.8385382840649669,,23.787987785967665,0.7621201221403233,1.539046617587809,0.8385382840649669,,,,,
4,53.09062285610844,0.4690937714389156,1.1497318471403886,0.7545297455226451,,53.09062285610844,0.4690937714389156,,1.1497318471403886,0.7545297455226451,,53.09062285610844,0.4690937714389156,1.1497318471403886,0.7545297455226451,,,,,
5,67.74194598021371,0.32258054019786286,0.8435193948850138,0.6447679669984094,,67.74194598021371,0.32258054019786286,,0.8435193948850138,0.6447679669984094,,67.74194598021371,0.32258054019786286,0.8435193948850138,0.6447679669984094,,,,,
6,73.60247522985583,0.26397524770144176,0.6793723475809512,0.5619549546155621,,73.60247522985583,0.26397524770144176,,0.6793723475809512,0.5619549546155621,,73.60247522985583,0.26397524770144176,0.6793723475809512,0.5619549546155621,,,,,
7,73.60247522985583,0.26397524770144176,0.6712828197162222,0.5573507738824883,,73.60247522985583,0.26397524770144176,,0.6712828197162222,0.5573507738824883,,73.60247522985583,0.26397524770144176,0.6712828197162222,0.5573507738824883,,,,,
8,23.787987785967665,0.7621201221403233,1.5362176032659982,0.838079835122181,,23.787987785967665,0.7621201221403233,,1.5362176032659982,0.838079835122181,,23.787987785967665,0.7621201221403233,1.5362176032659982,0.838079835122181,,,,,
9,44.29984015971505,0.5570015984028495,1.285704040096058,0.7893498464366998,,44.29984015971505,0.5570015984028495,,1.285704040096058,0.7893498464366998,,44.29984015971505,0.5570015984028495,1.285704040096058,0.7893498464366998,,,,,
10,67.74194598021371,0.32258054019786286,0.5368159942090207,0.4729754713262642,,67.74194598021371,0.32258054019786286,,0.5368159942090207,0.4729754713262642,,67.74194598021371,0.32258054019786286,0.5368159942090207,0.4729754713262642,,,,,
11,23.787987785967665,0.7621201221403233,1.5352243893182016,0.8379184599728362,,23.787987785967665,0.7621201221403233,,1.5352243893182016,0.8379184599728362,,23.787987785967665,0.7621201221403233,1.5352243893182016,0.8379184599728362,,,,,
12,23.787987785967665,0.7621201221403233,1.537347209541276,0.8382631039849673,,23.787987785967665,0.7621201221403233,,1.537347209541276,0.8382631039849673,,23.787987785967665,0.7621201221403233,1.537347209541276,0.8382631039849673,,,,,
13,67.74194598021371,0.32258054019786286,0.846635039313236,0.6461562336626154,,67.74194598021371,0.32258054019786286,,0.846635039313236,0.6461562336626154,,67.74194598021371,0.32258054019786286,0.846635039313236,0.6461562336626154,,,,,
