index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,1.4216952073966194,0.8083543451074766,2.1155948840782353,0.6790340088468032,0,,,94,2.1155948840782353,0.6790340088468032,0,,,,,94,12,0.9127272727272727,4.424242424242424,1.43910828105895
2,1.4217005622400989,0.808353865988059,2.1166110190995724,0.6791386561005895,,,,,2.1166110190995724,0.6791386561005895,,,,,,,,,,
3,1.4219561612214457,0.8083309977496217,2.091887847089354,0.6765730034673213,,,,,2.091887847089354,0.6765730034673213,,,,,,,,,,
4,1.4218389512664134,0.8083414841318569,1.9253094296442437,0.6581558211017652,,,,,1.9253094296442437,0.6581558211017652,,,,,,,,,,
5,1.4217408314386382,0.8083502629745848,2.0459353715995365,0.6716936251096943,,,,,2.0459353715995365,0.6716936251096943,,,,,,,,,,
6,1.4217686414294226,0.8083477747610925,2.1122988650865087,0.6786940961172107,,,,,2.1122988650865087,0.6786940961172107,,,,,,,,,,
7,1.4216618490930766,0.8083573298331322,2.0460086421574966,0.6717015223923668,,,,,2.0460086421574966,0.6717015223923668,,,,,,,,,,
8,1.422477061698798,0.8082844006664102,2.1131597247101124,0.6787829445233117,,,,,2.1131597247101124,0.6787829445233117,,,,,,,,,,
9,1.421994288392733,0.8083275867486527,2.136566171664593,0.6811800085603504,,,,,2.136566171664593,0.6811800085603504,,,,,,,,,,
10,1.4218040126879306,0.808344610067681,2.3123702920809537,0.6981013860706489,,,,,2.3123702920809537,0.6981013860706489,,,,,,,,,,
11,1.4226885221561119,0.8082654873585026,2.078828275959278,0.6752011121216471,,,,,2.078828275959278,0.6752011121216471,,,,,,,,,,
12,1.4218129299631945,0.8083438122395734,2.10220525740972,0.6776486669889212,,,,,2.10220525740972,0.6776486669889212,,,,,,,,,,
13,1.4218291317889922,0.808342362670664,2.111202472821041,0.6785808674504995,,,,,2.111202472821041,0.6785808674504995,,,,,,,,,,
14,1.4219778511569166,0.8083290572793622,2.136972057627009,0.681221259982641,,,,,2.136972057627009,0.681221259982641,,,,,,,,,,
15,1.4219367482194971,0.8083327345308413,2.120665094745377,0.679555489089869,,,,,2.120665094745377,0.679555489089869,,,,,,,,,,
16,1.421932706379031,0.8083330961352251,2.0855467343083873,0.6759083280506053,,,,,2.0855467343083873,0.6759083280506053,,,,,,,,,,
17,1.4218957329535997,0.8083364040010445,2.0992718369922723,0.6773435656517104,,,,,2.0992718369922723,0.6773435656517104,,,,,,,,,,
18,1.421767595745921,0.8083478683198944,2.1405860457932624,0.6815880904331613,,,,,2.1405860457932624,0.6815880904331613,,,,,,,,,,
19,5.5794848610551835,0.5917860764839749,0.8490984660524041,0.459195917167745,,,,,2.0906322448958834,0.6764416078129387,,,,,,,,,,
20,1.421598109198818,0.8083630330581634,2.0906322448958834,0.6764416078129387,,,,,2.090534900886943,0.6764314165444263,,,,,,,,,,
21,1.4225742038341394,0.8082757119380811,2.090534900886943,0.6764314165444263,,,,,2.100885493207902,0.6775114714198981,,,,,,,,,,
22,16.295002762988045,0.3823741781511476,0.7892518139637545,0.4411071755267996,,,,,2.3035075569236567,0.6972914446936409,,,,,,,,,,
23,1.4218968951082855,0.8083363000269026,2.100885493207902,0.6775114714198981,,,,,2.1111540157673514,0.6785758612617722,,,,,,,,,,
24,1.4218072914581996,0.8083443167159511,2.3035075569236567,0.6972914446936409,,,,,2.1114375019592835,0.6786051465374778,,,,,,,,,,
25,1.4218265408242856,0.8083425944822744,2.1111540157673514,0.6785758612617722,,,,,2.0817620726140764,0.6755103163587969,,,,,,,,,,
26,1.421927604342836,0.8083335525911768,2.1114375019592835,0.6786051465374778,,,,,1.925386666810461,0.6581648466011857,,,,,,,,,,
27,1.422442059574338,0.808287531462786,2.0817620726140764,0.6755103163587969,,,,,2.222334405206525,0.6896659768197124,,,,,,,,,,
28,2.356909223354875,0.7375971716858382,0.8487641379387103,0.45909811885741386,,,,,2.125767670091693,0.6800785901113804,,,,,,,,,,
29,1.4219629436249055,0.8083303909662256,1.925386666810461,0.6581648466011857,,,,,2.1144304300705272,0.6789140029121297,,,,,,,,,,
30,1.4217392796671566,0.8083504018154126,2.222334405206525,0.6896659768197124,,,,,1.9427518007377778,0.6601820106781381,,,,,,,,,,
31,1.421812646288862,0.8083438376198544,2.125767670091693,0.6800785901113804,,,,,2.0653529352499156,0.6737732909967605,,,,,,,,,,
32,1.421909350652637,0.8083351856736145,2.1144304300705272,0.6789140029121297,,,,,2.1222408996384785,0.6797172184517252,,,,,,,,,,
33,1.422063372131974,0.8083214063928029,1.9427518007377778,0.6601820106781381,,,,,2.1209513943919025,0.679584884981894,,,,,,,,,,
34,1.4218971280703323,0.8083362791845635,2.0653529352499156,0.6737732909967605,,,,,2.221407241332792,0.689576658557994,,,,,,,,,,
35,1.4217320409336782,0.8083510494839548,2.1222408996384785,0.6797172184517252,,,,,2.1143279105343646,0.678903433187799,,,,,,,,,,
36,1.4217407886537765,0.8083502668026509,2.1209513943919025,0.679584884981894,,,,,1.9248444199975119,0.6581014726243625,,,,,,,,,,
37,1.4218370320203029,0.8083416558446035,2.221407241332792,0.689576658557994,,,,,2.132627890268533,0.6807791940094492,,,,,,,,,,
38,1.42205338321153,0.8083223000087312,2.1143279105343646,0.678903433187799,,,,,1.9265795265353982,0.6583041769639385,,,,,,,,,,
39,1.4218145829359694,0.8083436643485166,1.9248444199975119,0.6581014726243625,,,,,2.089547046522979,0.6763279584541642,,,,,,,,,,
40,1.421807645705622,0.8083442850214414,2.132627890268533,0.6807791940094492,,,,,2.2375687501103867,0.691126250225295,,,,,,,,,,
41,1.421901520355574,0.8083358862217962,1.9265795265353982,0.6583041769639385,,,,,2.1432880350263686,0.6818617992189153,,,,,,,,,,
42,9.738491383772438,0.48563973497733637,0.7885554965820242,0.44088958832363556,,,,,2.110841959716756,0.6785436184321461,,,,,,,,,,
43,1.4220475947022022,0.8083228178545798,2.089547046522979,0.6763279584541642,,,,,1.9282277413388362,0.6584965076716394,,,,,,,,,,
44,1.4221767197631605,0.8083112664912612,2.2375687501103867,0.691126250225295,,,,,2.126398309616459,0.6801431228631012,,,,,,,,,,
45,1.421706558118443,0.808353329513927,2.1432880350263686,0.6818617992189153,,,,,2.1372592478843773,0.6812504415520159,,,,,,,,,,
46,1.4218587764082,0.8083397104071391,2.110841959716756,0.6785436184321461,,,,,2.130932685214052,0.6806063558240847,,,,,,,,,,
47,1.4218618865792956,0.8083394321462678,1.9282277413388362,0.6584965076716394,,,,,2.1098347707293916,0.6784395076509301,,,,,,,,,,
48,1.4218241786907095,0.8083428058207565,2.126398309616459,0.6801431228631012,,,,,2.105460115634357,0.677986526065646,,,,,,,,,,
49,1.4218853700088212,0.808337331141698,2.1372592478843773,0.6812504415520159,,,,,2.1114346952411527,0.6786048566182442,,,,,,,,,,
50,1.4217683747611194,0.808347798620284,2.130932685214052,0.6806063558240847,,,,,2.099422180618867,0.6773592167426742,,,,,,,,,,
51,1.4223981224771074,0.808291461519838,2.1098347707293916,0.6784395076509301,,,,,2.1109575287190454,0.6785555602195071,,,,,,,,,,
52,5.580047311877116,0.5917675543485574,0.8509898514271168,0.4597485236188637,,,,,2.1134769075936837,0.6788156682450325,,,,,,,,,,
53,1.422562886833636,0.8082767241517896,2.105460115634357,0.677986526065646,,,,,2.112015006740166,0.6786647886227581,,,,,,,,,,
