index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,51.29867360478045,0.4870132639521956,1.3416301872964644,0.8017814634930481,96,51.29867360478045,0.4870132639521956,96,1.3416301872964644,0.8017814634930481,96,51.29867360478045,0.4870132639521956,1.3416301872964644,0.8017814634930481,0,30,1.5616161616161617,2.8804597701149426,4.330835834356791
2,48.592866958032914,0.5140713304196709,1.2778590403799446,0.7875240231312549,,48.592866958032914,0.5140713304196709,,1.2778590403799446,0.7875240231312549,,48.592866958032914,0.5140713304196709,1.2778590403799446,0.7875240231312549,,,,,
3,51.29867360478045,0.4870132639521956,1.3228310728218597,0.797714258762624,,51.29867360478045,0.4870132639521956,,1.3228310728218597,0.797714258762624,,51.29867360478045,0.4870132639521956,1.3228310728218597,0.797714258762624,,,,,
4,32.07961354303392,0.6792038645696608,1.457844486969166,0.8246404046458364,,32.07961354303392,0.6792038645696608,,1.457844486969166,0.8246404046458364,,32.07961354303392,0.6792038645696608,1.457844486969166,0.8246404046458364,,,,,
5,51.29867360478045,0.4870132639521956,1.3175111376015556,0.7965431315782248,,51.29867360478045,0.4870132639521956,,1.3175111376015556,0.7965431315782248,,51.29867360478045,0.4870132639521956,1.3175111376015556,0.7965431315782248,,,,,
6,51.29867360478045,0.4870132639521956,1.4059691453227348,0.8149006504396827,,51.29867360478045,0.4870132639521956,,1.4059691453227348,0.8149006504396827,,51.29867360478045,0.4870132639521956,1.4059691453227348,0.8149006504396827,,,,,
7,51.29867360478045,0.4870132639521956,1.2966204728276935,0.7918561112429569,,51.29867360478045,0.4870132639521956,,1.2966204728276935,0.7918561112429569,,51.29867360478045,0.4870132639521956,1.2966204728276935,0.7918561112429569,,,,,
8,51.29867360478045,0.4870132639521956,1.3456905306666112,0.8026455672681997,,51.29867360478045,0.4870132639521956,,1.3456905306666112,0.8026455672681997,,51.29867360478045,0.4870132639521956,1.3456905306666112,0.8026455672681997,,,,,
9,32.07961354303392,0.6792038645696608,1.5968030475735504,0.8475213266083124,,32.07961354303392,0.6792038645696608,,1.5968030475735504,0.8475213266083124,,32.07961354303392,0.6792038645696608,1.5968030475735504,0.8475213266083124,,,,,
10,51.29867360478045,0.4870132639521956,1.343919586305497,0.8022693027558574,,51.29867360478045,0.4870132639521956,,1.343919586305497,0.8022693027558574,,51.29867360478045,0.4870132639521956,1.343919586305497,0.8022693027558574,,,,,
11,32.07961354303392,0.6792038645696608,1.4983963546147885,0.8317762848421457,,32.07961354303392,0.6792038645696608,,1.4983963546147885,0.8317762848421457,,32.07961354303392,0.6792038645696608,1.4983963546147885,0.8317762848421457,,,,,
12,48.592866958032914,0.5140713304196709,1.3484638307641472,0.8032328784279608,,48.592866958032914,0.5140713304196709,,1.3484638307641472,0.8032328784279608,,48.592866958032914,0.5140713304196709,1.3484638307641472,0.8032328784279608,,,,,
13,51.29867360478045,0.4870132639521956,1.3448063849100804,0.8024578364813768,,51.29867360478045,0.4870132639521956,,1.3448063849100804,0.8024578364813768,,51.29867360478045,0.4870132639521956,1.3448063849100804,0.8024578364813768,,,,,
14,51.29867360478045,0.4870132639521956,1.2731232590691595,0.7864116952144238,,51.29867360478045,0.4870132639521956,,1.2731232590691595,0.7864116952144238,,51.29867360478045,0.4870132639521956,1.2731232590691595,0.7864116952144238,,,,,
15,48.592866958032914,0.5140713304196709,1.3521873789982286,0.8040177593136882,,48.592866958032914,0.5140713304196709,,1.3521873789982286,0.8040177593136882,,48.592866958032914,0.5140713304196709,1.3521873789982286,0.8040177593136882,,,,,
16,48.592866958032914,0.5140713304196709,1.3478430223318947,0.8031016107952932,,48.592866958032914,0.5140713304196709,,1.3478430223318947,0.8031016107952932,,48.592866958032914,0.5140713304196709,1.3478430223318947,0.8031016107952932,,,,,
17,32.07961354303392,0.6792038645696608,1.516640664512699,0.8348580483016758,,32.07961354303392,0.6792038645696608,,1.516640664512699,0.8348580483016758,,32.07961354303392,0.6792038645696608,1.516640664512699,0.8348580483016758,,,,,
18,51.29867360478045,0.4870132639521956,1.2851588839308759,0.789223640840929,,51.29867360478045,0.4870132639521956,,1.2851588839308759,0.789223640840929,,51.29867360478045,0.4870132639521956,1.2851588839308759,0.789223640840929,,,,,
19,51.29867360478045,0.4870132639521956,1.378924043890478,0.8095323008254973,,51.29867360478045,0.4870132639521956,,1.378924043890478,0.8095323008254973,,51.29867360478045,0.4870132639521956,1.378924043890478,0.8095323008254973,,,,,
20,51.29867360478045,0.4870132639521956,1.3454931689032867,0.8026036820852781,,51.29867360478045,0.4870132639521956,,1.3454931689032867,0.8026036820852781,,51.29867360478045,0.4870132639521956,1.3454931689032867,0.8026036820852781,,,,,
21,100.0,0.0,0.0,0.0,,51.29867360478045,0.4870132639521956,,1.2825911436369384,0.788627852515417,,51.29867360478045,0.4870132639521956,1.2825911436369384,0.788627852515417,,,,,
22,51.29867360478045,0.4870132639521956,1.2825911436369384,0.788627852515417,,48.592866958032914,0.5140713304196709,,1.2758457610165923,0.787052086814985,,48.592866958032914,0.5140713304196709,1.2758457610165923,0.787052086814985,,,,,
23,48.592866958032914,0.5140713304196709,1.2758457610165923,0.787052086814985,,32.07961354303392,0.6792038645696608,,1.6121266343360392,0.8497890070431546,,32.07961354303392,0.6792038645696608,1.6121266343360392,0.8497890070431546,,,,,
24,32.07961354303392,0.6792038645696608,1.6121266343360392,0.8497890070431546,,32.07961354303392,0.6792038645696608,,1.3798739239577382,0.8097243693751701,,32.07961354303392,0.6792038645696608,1.3798739239577382,0.8097243693751701,,,,,
25,32.07961354303392,0.6792038645696608,1.3798739239577382,0.8097243693751701,,54.0044592900045,0.45995540709995497,,1.2995485738059156,0.7925216361304384,,54.0044592900045,0.45995540709995497,1.2995485738059156,0.7925216361304384,,,,,
26,54.0044592900045,0.45995540709995497,1.2995485738059156,0.7925216361304384,,51.29867360478045,0.4870132639521956,,1.3455958862434898,0.8026254827974684,,51.29867360478045,0.4870132639521956,1.3455958862434898,0.8026254827974684,,,,,
27,51.29867360478045,0.4870132639521956,1.3455958862434898,0.8026254827974684,,62.1216960587805,0.37878303941219504,,1.3262809639918358,0.7984689232052066,,62.1216960587805,0.37878303941219504,1.3262809639918358,0.7984689232052066,,,,,
28,62.1216960587805,0.37878303941219504,1.3262809639918358,0.7984689232052066,,48.592866958032914,0.5140713304196709,,1.3459813478710736,0.8027072644387944,,48.592866958032914,0.5140713304196709,1.3459813478710736,0.8027072644387944,,,,,
29,48.592866958032914,0.5140713304196709,1.3459813478710736,0.8027072644387944,,51.29867360478045,0.4870132639521956,,1.2797443603304846,0.7879647116862472,,51.29867360478045,0.4870132639521956,1.2797443603304846,0.7879647116862472,,,,,
30,51.29867360478045,0.4870132639521956,1.2797443603304846,0.7879647116862472,,51.29867360478045,0.4870132639521956,,1.3311576731126504,0.7995293203571526,,51.29867360478045,0.4870132639521956,1.3311576731126504,0.7995293203571526,,,,,
31,51.29867360478045,0.4870132639521956,1.3311576731126504,0.7995293203571526,,51.29867360478045,0.4870132639521956,,1.3925221165111534,0.812257259859341,,51.29867360478045,0.4870132639521956,1.3925221165111534,0.812257259859341,,,,,
