index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,13.333333333333334,0.4230729582663606,1.5509912639280827,0.6079955215290804,0,,,97,1.5509912639280827,0.6079955215290804,0,,,,,87,16,3.0143434343434343,4.183333333333334,6.083590722929314
2,20.0,0.34031572380103425,1.1315206620719958,0.5308513692623904,,,,,1.1315206620719958,0.5308513692623904,,,,,,,,,,
3,10.0,0.4804262935175593,1.469737706117436,0.5950987031849405,,,,,1.469737706117436,0.5950987031849405,,,,,,,,,,
4,10.0,0.4804262935175593,2.447501614388379,0.7099348711465622,,,,,2.447501614388379,0.7099348711465622,,,,,,,,,,
5,13.333333333333334,0.4230729582663606,3.402595380023598,0.7728612525835522,,,,,3.402595380023598,0.7728612525835522,,,,,,,,,,
6,10.0,0.4804262935175593,1.4506625049446145,0.5919470763590108,,,,,1.4506625049446145,0.5919470763590108,,,,,,,,,,
7,10.0,0.4804262935175593,2.004612281636052,0.6671783557193322,,,,,2.004612281636052,0.6671783557193322,,,,,,,,,,
8,10.0,0.4804262935175593,1.0675733991726744,0.5163412334477977,,,,,1.0675733991726744,0.5163412334477977,,,,,,,,,,
9,11.348323963625216,0.45537276150323813,1.7124195882927504,0.6313254762219811,,,,,1.7124195882927504,0.6313254762219811,,,,,,,,,,
10,10.0,0.4804262935175593,1.213912414214256,0.5483109478136641,,,,,1.213912414214256,0.5483109478136641,,,,,,,,,,
11,13.333333333333334,0.4230729582663606,1.2366617676930973,0.5529051310107543,,,,,1.2366617676930973,0.5529051310107543,,,,,,,,,,
12,10.0,0.4804262935175593,5.781367148167289,0.8525371096785024,,,,,5.781367148167289,0.8525371096785024,,,,,,,,,,
13,10.0,0.4804262935175593,1.7759459133140438,0.6397624336973637,,,,,1.7759459133140438,0.6397624336973637,,,,,,,,,,
14,10.0,0.4804262935175593,1.9948943823252863,0.6660984087113004,,,,,1.9948943823252863,0.6660984087113004,,,,,,,,,,
15,10.0,0.4804262935175593,1.2131643619683135,0.5481582763646917,,,,,1.2131643619683135,0.5481582763646917,,,,,,,,,,
16,16.256907617649752,0.38285197655589676,1.0456630843595944,0.5111609494028411,,,,,1.0456630843595944,0.5111609494028411,,,,,,,,,,
17,13.333333333333334,0.4230729582663606,3.3922604378788317,0.7723267975241164,,,,,3.3922604378788317,0.7723267975241164,,,,,,,,,,
18,10.0,0.4804262935175593,5.115225584312023,0.8364737349076057,,,,,5.115225584312023,0.8364737349076057,,,,,,,,,,
19,13.333333333333334,0.4230729582663606,3.1485903894652316,0.7589542697347607,,,,,3.1485903894652316,0.7589542697347607,,,,,,,,,,
20,10.0,0.4804262935175593,1.2145054287462962,0.5484319040183466,,,,,1.2145054287462962,0.5484319040183466,,,,,,,,,,
21,10.0,0.4804262935175593,1.2262832630728089,0.550820860675313,,,,,1.2262832630728089,0.550820860675313,,,,,,,,,,
22,10.0,0.4804262935175593,1.7169460883494012,0.6319396971886476,,,,,1.7169460883494012,0.6319396971886476,,,,,,,,,,
23,10.0,0.4804262935175593,2.428170090266611,0.7082991877097238,,,,,2.428170090266611,0.7082991877097238,,,,,,,,,,
24,10.0,0.4804262935175593,1.822420510301729,0.645694184707758,,,,,1.822420510301729,0.645694184707758,,,,,,,,,,
25,10.0,0.4804262935175593,1.089979948299329,0.5215265099487074,,,,,1.089979948299329,0.5215265099487074,,,,,,,,,,
26,13.333333333333334,0.4230729582663606,3.591566827526929,0.7822094205392167,,,,,3.591566827526929,0.7822094205392167,,,,,,,,,,
27,10.0,0.4804262935175593,2.396947529988462,0.7056180611646372,,,,,2.396947529988462,0.7056180611646372,,,,,,,,,,
28,13.333333333333334,0.4230729582663606,3.491063661817955,0.7773355990248407,,,,,3.491063661817955,0.7773355990248407,,,,,,,,,,
29,13.333333333333334,0.4230729582663606,1.384911348287211,0.5806972025529681,,,,,1.384911348287211,0.5806972025529681,,,,,,,,,,
30,10.0,0.4804262935175593,1.2160411973548553,0.5487448513170083,,,,,1.2160411973548553,0.5487448513170083,,,,,,,,,,
31,16.253268932361188,0.3828976689868905,1.167951187699627,0.5387350021191752,,,,,1.167951187699627,0.5387350021191752,,,,,,,,,,
32,10.0,0.4804262935175593,5.519897436760816,0.8466233541709185,,,,,5.519897436760816,0.8466233541709185,,,,,,,,,,
33,13.333333333333334,0.4230729582663606,2.756993352839894,0.7338297127291682,,,,,2.756993352839894,0.7338297127291682,,,,,,,,,,
34,10.825215914923895,0.46475196381389605,0.9436926483702321,0.48551536641428855,,,,,0.9436926483702321,0.48551536641428855,,,,,,,,,,
35,16.53712294637824,0.37936183142022195,1.1390080337699824,0.5324935744923271,,,,,1.1390080337699824,0.5324935744923271,,,,,,,,,,
36,10.0,0.4804262935175593,1.907463303523846,0.6560575678502976,,,,,1.907463303523846,0.6560575678502976,,,,,,,,,,
37,10.0,0.4804262935175593,4.800257719424166,0.82759386765675,,,,,4.800257719424166,0.82759386765675,,,,,,,,,,
38,11.352122328396495,0.45530612091503164,0.8902341122730308,0.4709650018973115,,,,,1.1047650025924536,0.5248875771079939,,,,,,,,,,
39,13.333333333333334,0.4230729582663606,1.1047650025924536,0.5248875771079939,,,,,1.2273816214441062,0.5510423582683341,,,,,,,,,,
40,10.0,0.4804262935175593,1.2273816214441062,0.5510423582683341,,,,,4.796618149572032,0.8274856176141547,,,,,,,,,,
41,10.0,0.4804262935175593,4.796618149572032,0.8274856176141547,,,,,1.3634977371265233,0.5768982621427119,,,,,,,,,,
42,16.25603865468138,0.3828628875967769,1.3634977371265233,0.5768982621427119,,,,,1.1916885453735842,0.5437307905309396,,,,,,,,,,
43,13.747982608020157,0.41689360196038716,1.1916885453735842,0.5437307905309396,,,,,3.4446350294593624,0.7750096479526603,,,,,,,,,,
44,13.333333333333334,0.4230729582663606,3.4446350294593624,0.7750096479526603,,,,,1.1683793537204847,0.5388260830448282,,,,,,,,,,
45,10.0,0.4804262935175593,1.1683793537204847,0.5388260830448282,,,,,1.213299650891741,0.5481858953905773,,,,,,,,,,
46,10.0,0.4804262935175593,1.213299650891741,0.5481858953905773,,,,,1.3746146196829523,0.5788790350606384,,,,,,,,,,
47,15.0,0.39923806710524823,0.8952519094057487,0.47236565490993365,,,,,3.556488618947448,0.7805327558941647,,,,,,,,,,
48,10.0,0.4804262935175593,1.3746146196829523,0.5788790350606384,,,,,1.2128440688697049,0.5480928755586522,,,,,,,,,,
49,13.333333333333334,0.4230729582663606,3.556488618947448,0.7805327558941647,,,,,0.9468919395323633,0.48636080940362997,,,,,,,,,,
50,10.0,0.4804262935175593,1.2128440688697049,0.5480928755586522,,,,,1.2127820718080131,0.5480802141609349,,,,,,,,,,
51,16.0,0.386101980713743,0.9468919395323633,0.48636080940362997,,,,,1.0657749524184548,0.515920164086957,,,,,,,,,,
52,10.0,0.4804262935175593,1.2127820718080131,0.5480802141609349,,,,,5.423708107260515,0.8443266749823624,,,,,,,,,,
53,13.333333333333334,0.4230729582663606,1.0657749524184548,0.515920164086957,,,,,1.3218850885694082,0.5693154648681887,,,,,,,,,,
54,10.0,0.4804262935175593,5.423708107260515,0.8443266749823624,,,,,1.1112964075369764,0.5263573620311357,,,,,,,,,,
55,10.0,0.4804262935175593,1.3218850885694082,0.5693154648681887,,,,,5.7140908361830025,0.8510595068790422,,,,,,,,,,
56,16.25919469088455,0.38282326179041337,1.1112964075369764,0.5263573620311357,,,,,2.610880236540667,0.7230592170074214,,,,,,,,,,
57,10.0,0.4804262935175593,5.7140908361830025,0.8510595068790422,,,,,2.3113203331619148,0.6980056595596357,,,,,,,,,,
58,10.0,0.4804262935175593,2.610880236540667,0.7230592170074214,,,,,4.804036208315292,0.8277061058703724,,,,,,,,,,
59,10.0,0.4804262935175593,2.3113203331619148,0.6980056595596357,,,,,4.939988026271237,0.831649492292371,,,,,,,,,,
60,10.0,0.4804262935175593,4.804036208315292,0.8277061058703724,,,,,1.2182282903874615,0.54918977260662,,,,,,,,,,
61,10.0,0.4804262935175593,4.939988026271237,0.831649492292371,,,,,2.1373729223914073,0.6812619906090833,,,,,,,,,,
62,10.0,0.4804262935175593,1.2182282903874615,0.54918977260662,,,,,1.0844716902538591,0.5202621342013937,,,,,,,,,,
63,10.0,0.4804262935175593,2.1373729223914073,0.6812619906090833,,,,,1.0035983936621098,0.5008979827677773,,,,,,,,,,
64,13.333333333333334,0.4230729582663606,1.0844716902538591,0.5202621342013937,,,,,1.4965816649682664,0.5994523175300533,,,,,,,,,,
65,16.417919042817363,0.3808396777659788,0.726963658094794,0.42094901921490846,,,,,5.047183446874175,0.8346337582140152,,,,,,,,,,
66,13.333333333333334,0.4230729582663606,1.0035983936621098,0.5008979827677773,,,,,3.027346754736341,0.7516975664377659,,,,,,,,,,
67,13.333333333333334,0.4230729582663606,1.4965816649682664,0.5994523175300533,,,,,0.9411622004501146,0.4848446977959281,,,,,,,,,,
68,10.0,0.4804262935175593,5.047183446874175,0.8346337582140152,,,,,1.9989329881797784,0.6665480676155567,,,,,,,,,,
69,10.0,0.4804262935175593,3.027346754736341,0.7516975664377659,,,,,1.2996324570610644,0.5651479013833357,,,,,,,,,,
70,13.333333333333334,0.4230729582663606,0.9411622004501146,0.4848446977959281,,,,,1.0441721097752354,0.51080440085353,,,,,,,,,,
71,10.0,0.4804262935175593,1.9989329881797784,0.6665480676155567,,,,,0.9809793111820292,0.49519917025114685,,,,,,,,,,
72,10.0,0.4804262935175593,1.2996324570610644,0.5651479013833357,,,,,6.075496194164931,0.8586671559763276,,,,,,,,,,
73,16.228298485204938,0.3832114931255156,1.0441721097752354,0.51080440085353,,,,,4.782396674573407,0.8270613283247686,,,,,,,,,,
74,13.333333333333334,0.4230729582663606,0.9809793111820292,0.49519917025114685,,,,,2.3522272152741563,0.7016908652720258,,,,,,,,,,
75,10.0,0.4804262935175593,6.075496194164931,0.8586671559763276,,,,,1.2139060429543518,0.5483096479263646,,,,,,,,,,
76,10.0,0.4804262935175593,4.782396674573407,0.8270613283247686,,,,,3.4594969822053634,0.7757594625604011,,,,,,,,,,
