index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,10.0,0.4804262935175593,0.0994733609629692,0.09898484145145635,0,,,57,0.0994733609629692,0.09898484145145635,0,,,,,81,10,2.177979797979798,4.266666666666667,5.413737849820491
2,16.32658113274975,0.3819789118015291,1.070317426423951,0.7307020095777859,,,,,1.070317426423951,0.7307020095777859,,,,,,,,,,
3,10.0,0.4804262935175593,0.0,0.0,,,,,0.1542365321093859,0.1524340687565521,,,,,,,,,,
4,10.0,0.4804262935175593,0.1542365321093859,0.1524340687565521,,,,,0.15405536307522616,0.15225917024525967,,,,,,,,,,
5,10.0,0.4804262935175593,0.15405536307522616,0.15225917024525967,,,,,0.2067681088888389,0.20248498354677444,,,,,,,,,,
6,10.0,0.4804262935175593,0.2067681088888389,0.20248498354677444,,,,,0.0444462215346446,0.04440238545822982,,,,,,,,,,
7,13.333333333333334,0.4230729582663606,0.0,0.0,,,,,0.0807999751084911,0.08053750278898564,,,,,,,,,,
8,13.333333333333334,0.4230729582663606,0.0,0.0,,,,,0.17477366288574545,0.1721639952562031,,,,,,,,,,
9,10.0,0.4804262935175593,0.0,0.0,,,,,0.07654095160404895,0.0763177237213852,,,,,,,,,,
10,10.0,0.4804262935175593,0.0444462215346446,0.04440238545822982,,,,,0.04009208422282295,0.04005990150361383,,,,,,,,,,
11,10.0,0.4804262935175593,0.0,0.0,,,,,0.15213885130380156,0.15040811853884925,,,,,,,,,,
12,10.0,0.4804262935175593,0.0807999751084911,0.08053750278898564,,,,,0.2845215292111243,0.2736603190565322,,,,,,,,,,
13,10.0,0.4804262935175593,0.17477366288574545,0.1721639952562031,,,,,0.20803472491949734,0.2036740574986785,,,,,,,,,,
14,10.0,0.4804262935175593,0.07654095160404895,0.0763177237213852,,,,,1.0212426953137677,0.7144988170385117,,,,,,,,,,
15,10.0,0.4804262935175593,0.0,0.0,,,,,0.07948670582746485,0.0792367855538443,,,,,,,,,,
16,10.0,0.4804262935175593,0.04009208422282295,0.04005990150361383,,,,,1.0867758452601777,0.7358749282680138,,,,,,,,,,
17,10.0,0.4804262935175593,0.0,0.0,,,,,0.26152434204478614,0.2530149588524266,,,,,,,,,,
18,10.0,0.4804262935175593,0.0,0.0,,,,,0.17586499083561846,0.17320687326610162,,,,,,,,,,
19,10.0,0.4804262935175593,0.15213885130380156,0.15040811853884925,,,,,0.1855716987744893,0.18245667268509455,,,,,,,,,,
20,10.0,0.4804262935175593,0.0,0.0,,,,,1.0810571335448924,0.7340919413610205,,,,,,,,,,
21,10.0,0.4804262935175593,0.0,0.0,,,,,1.0831183904358193,0.7347363604466786,,,,,,,,,,
22,13.333333333333334,0.4230729582663606,0.0,0.0,,,,,0.16634808175669355,0.16409320665395205,,,,,,,,,,
23,10.0,0.4804262935175593,0.2845215292111243,0.2736603190565322,,,,,0.19269816036500395,0.1892171207869811,,,,,,,,,,
24,10.0,0.4804262935175593,0.20803472491949734,0.2036740574986785,,,,,0.15354908364323716,0.151770338079596,,,,,,,,,,
25,10.0,0.4804262935175593,0.0,0.0,,,,,1.0175909696838232,0.7132447939164489,,,,,,,,,,
26,16.32518953734049,0.3819963152176856,1.0212426953137677,0.7144988170385117,,,,,1.021593235347435,0.7146188335859592,,,,,,,,,,
27,13.333333333333334,0.4230729582663606,0.0,0.0,,,,,0.17450806048208964,0.17191009662261014,,,,,,,,,,
28,10.0,0.4804262935175593,0.07948670582746485,0.0792367855538443,,,,,0.1730705147179332,0.1705353028688081,,,,,,,,,,
29,13.333333333333334,0.4230729582663606,0.0,0.0,,,,,0.10666082120070185,0.10605923428329513,,,,,,,,,,
30,16.328565747036,0.38195409445647177,1.0867758452601777,0.7358749282680138,,,,,0.32347723946730444,0.30777534880324064,,,,,,,,,,
31,20.0,0.34031572380103425,0.0,0.0,,,,,1.0693149736549352,0.7303828022514695,,,,,,,,,,
32,10.0,0.4804262935175593,0.26152434204478614,0.2530149588524266,,,,,1.0178650665916327,0.7133391589224782,,,,,,,,,,
33,10.0,0.4804262935175593,0.17586499083561846,0.17320687326610162,,,,,0.169165044341125,0.1667953034250824,,,,,,,,,,
34,10.0,0.4804262935175593,0.0,0.0,,,,,0.0586222585945135,0.05852178775249171,,,,,,,,,,
35,10.0,0.4804262935175593,0.1855716987744893,0.18245667268509455,,,,,0.03722009546557855,0.0371943410614581,,,,,,,,,,
36,10.0,0.4804262935175593,0.0,0.0,,,,,0.17187183529173075,0.16938818611614667,,,,,,,,,,
37,16.329919082152674,0.38193717280569783,1.0810571335448924,0.7340919413610205,,,,,0.015597213070859081,0.015595316226099361,,,,,,,,,,
38,16.330055008503063,0.38193547330099065,1.0831183904358193,0.7347363604466786,,,,,0.9506685656784752,0.689004109531238,,,,,,,,,,
39,10.0,0.4804262935175593,0.16634808175669355,0.16409320665395205,,,,,0.15483219542599344,0.15300901427847635,,,,,,,,,,
40,13.333333333333334,0.4230729582663606,0.0,0.0,,,,,0.18526112732262764,0.18216145536693304,,,,,,,,,,
41,10.0,0.4804262935175593,0.0,0.0,,,,,0.0078411734580865,0.007840932415842472,,,,,,,,,,
42,10.0,0.4804262935175593,0.0,0.0,,,,,1.1465256580013024,0.7536213743708956,,,,,,,,,,
43,10.0,0.4804262935175593,0.19269816036500395,0.1892171207869811,,,,,0.1922785622276004,0.18881980768297515,,,,,,,,,,
44,10.0,0.4804262935175593,0.0,0.0,,,,,1.0190490937933085,0.7137463457361216,,,,,,,,,,
45,10.0,0.4804262935175593,0.15354908364323716,0.151770338079596,,,,,0.0325178616699142,0.032500682914832726,,,,,,,,,,
46,16.32539736457897,0.3819937160229354,1.0175909696838232,0.7132447939164489,,,,,1.0178426070154238,0.7133314280868535,,,,,,,,,,
47,10.0,0.4804262935175593,0.0,0.0,,,,,0.1873031883617777,0.18410165405884688,,,,,,,,,,
48,16.325380123708584,0.3819939316449762,1.021593235347435,0.7146188335859592,,,,,0.06598669226227626,0.0658434986530798,,,,,,,,,,
49,10.0,0.4804262935175593,0.17450806048208964,0.17191009662261014,,,,,1.0209653491165191,0.7144038155983126,,,,,,,,,,
50,13.333333333333334,0.4230729582663606,0.0,0.0,,,,,0.15020089119815516,0.14853474126571253,,,,,,,,,,
51,10.0,0.4804262935175593,0.1730705147179332,0.1705353028688081,,,,,0.15441078811690476,0.15260228000023132,,,,,,,,,,
52,10.0,0.4804262935175593,0.10666082120070185,0.10605923428329513,,,,,0.6294747046991354,0.5327193759890373,,,,,,,,,,
53,10.0,0.4804262935175593,0.32347723946730444,0.30777534880324064,,,,,0.0976014810855137,0.09713989802614442,,,,,,,,,,
54,20.0,0.34031572380103425,0.0,0.0,,,,,0.16989762266014605,0.16749739707363664,,,,,,,,,,
55,16.326623138360453,0.3819783864973527,1.0693149736549352,0.7303828022514695,,,,,0.05075195638766235,0.050686719928867856,,,,,,,,,,
56,10.0,0.4804262935175593,0.0,0.0,,,,,0.782250650051286,0.616133352918966,,,,,,,,,,
57,16.325230165508156,0.38199580709839176,1.0178650665916327,0.7133391589224782,,,,,0.1393196938119763,0.13798696783498046,,,,,,,,,,
58,10.0,0.4804262935175593,0.169165044341125,0.1667953034250824,,,,,,,,,,,,,,,,
59,10.0,0.4804262935175593,0.0586222585945135,0.05852178775249171,,,,,,,,,,,,,,,,
60,10.0,0.4804262935175593,0.03722009546557855,0.0371943410614581,,,,,,,,,,,,,,,,
61,10.0,0.4804262935175593,0.17187183529173075,0.16938818611614667,,,,,,,,,,,,,,,,
62,20.0,0.34031572380103425,0.015597213070859081,0.015595316226099361,,,,,,,,,,,,,,,,
63,16.323971870348647,0.3820115446163246,0.9506685656784752,0.689004109531238,,,,,,,,,,,,,,,,
64,10.0,0.4804262935175593,0.15483219542599344,0.15300901427847635,,,,,,,,,,,,,,,,
65,10.0,0.4804262935175593,0.18526112732262764,0.18216145536693304,,,,,,,,,,,,,,,,
66,10.0,0.4804262935175593,0.0078411734580865,0.007840932415842472,,,,,,,,,,,,,,,,
67,16.32532686955527,0.3819945976666056,1.1465256580013024,0.7536213743708956,,,,,,,,,,,,,,,,
68,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
69,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
70,10.0,0.4804262935175593,0.1922785622276004,0.18881980768297515,,,,,,,,,,,,,,,,
71,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
72,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
73,16.325577537406456,0.38199146271375883,1.0190490937933085,0.7137463457361216,,,,,,,,,,,,,,,,
74,10.0,0.4804262935175593,0.0325178616699142,0.032500682914832726,,,,,,,,,,,,,,,,
75,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
76,16.320400676415236,0.38205621582318916,1.0178426070154238,0.7133314280868535,,,,,,,,,,,,,,,,
77,10.0,0.4804262935175593,0.1873031883617777,0.18410165405884688,,,,,,,,,,,,,,,,
78,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
79,10.0,0.4804262935175593,0.06598669226227626,0.0658434986530798,,,,,,,,,,,,,,,,
80,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
81,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
82,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
83,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
84,16.32521886983644,0.3819959483684565,1.0209653491165191,0.7144038155983126,,,,,,,,,,,,,,,,
85,10.0,0.4804262935175593,0.15020089119815516,0.14853474126571253,,,,,,,,,,,,,,,,
86,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
87,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
88,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
89,10.0,0.4804262935175593,0.15441078811690476,0.15260228000023132,,,,,,,,,,,,,,,,
90,20.0,0.34031572380103425,0.6294747046991354,0.5327193759890373,,,,,,,,,,,,,,,,
91,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
92,10.0,0.4804262935175593,0.0976014810855137,0.09713989802614442,,,,,,,,,,,,,,,,
93,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
94,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
95,10.0,0.4804262935175593,0.16989762266014605,0.16749739707363664,,,,,,,,,,,,,,,,
96,10.0,0.4804262935175593,0.05075195638766235,0.050686719928867856,,,,,,,,,,,,,,,,
97,20.0,0.34031572380103425,0.782250650051286,0.616133352918966,,,,,,,,,,,,,,,,
98,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
99,10.0,0.4804262935175593,0.1393196938119763,0.13798696783498046,,,,,,,,,,,,,,,,
100,10.0,0.4804262935175593,0.0,0.0,,,,,,,,,,,,,,,,
