index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,1.4217860796849568,0.808346214541325,42.194332212922404,0.578056677870776,0,,,94,42.194332212922404,0.578056677870776,0,,,,,94,9,0.6888888888888889,3.7222222222222223,1.3287078949766307
2,1.3391916809714999,0.8158649527981556,39.52555933332545,0.6047444066667456,,,,,39.52555933332545,0.6047444066667456,,,,,,,,,,
3,5.516641836563819,0.5938656031472569,100.0,0.0,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
4,1.4216288535282064,0.8083602821432847,42.194332212922404,0.578056677870776,,,,,39.52555933332545,0.6047444066667456,,,,,,,,,,
5,1.33880457698265,0.8159008131648845,39.52555933332545,0.6047444066667456,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
6,1.4219023998206053,0.8083358075391475,42.194332212922404,0.578056677870776,,,,,39.52555933332545,0.6047444066667456,,,,,,,,,,
7,1.3392193835515525,0.8158623867264401,39.52555933332545,0.6047444066667456,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
8,1.421793953369939,0.8083455100778121,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
9,1.4218371085618875,0.8083416489965132,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
10,1.421633762286633,0.8083598429248189,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
11,1.421888253245062,0.8083370731870608,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
12,1.4217753356863192,0.8083471758172884,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
13,1.4217026986136676,0.8083536748384053,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
14,1.4218262838206785,0.8083426174762021,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
15,1.4219068836036022,0.808335406391269,42.194332212922404,0.578056677870776,,,,,39.52555933332545,0.6047444066667456,,,,,,,,,,
16,1.3390600727911022,0.8158771439922289,39.52555933332545,0.6047444066667456,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
17,1.4216923057447426,0.8083546047304017,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
18,1.4217117861925543,0.8083528617392557,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
19,1.4217640775044056,0.808348183102303,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
20,5.514660125923752,0.593931505267214,100.0,0.0,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
21,1.421692198805286,0.8083546142987278,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
22,1.4218814596720761,0.8083376809884767,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
23,1.421662865713278,0.808357238870693,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
24,1.4214963849050188,0.8083721353067082,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
25,1.4216730724297961,0.8083563256233678,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
26,1.202943537735511,0.8288680794155606,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
27,1.421794009146956,0.8083455050874158,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
28,1.4214805374155728,0.8083735533680602,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
29,5.485449872299398,0.5949052295058335,100.0,0.0,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
30,1.421810915899531,0.8083439924374773,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
31,1.421912438416073,0.8083349094232798,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
32,1.4219000101301014,0.8083360213364337,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
33,1.4216689697176292,0.8083566927136249,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
34,1.4216429605392071,0.8083590198998776,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
35,1.4216104337598605,0.8083619302874099,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
36,1.4217833584735649,0.8083464580103404,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
37,1.4219247547711915,0.8083338075297979,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
38,1.4218774511076582,0.8083380396239941,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
39,1.4215356649234219,0.8083686205012778,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
40,1.421796474647998,0.8083452844979736,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
41,1.4217558463592117,0.8083489195571438,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
42,5.513922569849445,0.5939560379373773,100.0,0.0,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
43,1.4218937418626907,0.8083365821374888,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
44,1.42162054549705,0.8083610255187657,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
45,1.4217854363761286,0.8083462720986689,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
46,1.4215962875052048,0.8083631960592066,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
47,1.42158135582752,0.8083645321167303,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
48,1.4216427739889326,0.8083590365916613,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
49,5.515473168336744,0.593904464980461,100.0,0.0,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
50,1.421594814994779,0.8083633278162139,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
51,1.4217273954409837,0.8083514651294363,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
52,1.4217636638794837,0.8083482201099828,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
53,1.421669270673854,0.8083566657855392,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
54,1.4217778769950495,0.80834694844355,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
55,1.421622418722282,0.8083608579084701,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
56,1.4216991437484845,0.8083539929061149,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
57,1.4217672783346997,0.8083478967191394,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
58,1.4216071672474706,0.808362222566184,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
59,1.4215600425949395,0.8083664391976659,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
60,1.4219589988572465,0.8083307438821393,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
