index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,15.0,0.39923806710524823,1.2841143915506912,0.5621935557609716,0,,,89,1.2841143915506912,0.5621935557609716,0,,,,,91,16,1.3967676767676767,3.95,4.008772776045328
2,13.333333333333334,0.4230729582663606,1.0564549822810703,0.5137262869276256,,,,,1.0564549822810703,0.5137262869276256,,,,,,,,,,
3,13.333333333333334,0.4230729582663606,1.0750246829138943,0.5180780218017791,,,,,1.0750246829138943,0.5180780218017791,,,,,,,,,,
4,13.333333333333334,0.4230729582663606,2.884420202142896,0.7425613224212109,,,,,2.884420202142896,0.7425613224212109,,,,,,,,,,
5,13.333333333333334,0.4230729582663606,1.0279767406892335,0.5068976976234267,,,,,1.0279767406892335,0.5068976976234267,,,,,,,,,,
6,13.333333333333334,0.4230729582663606,1.0123810044330301,0.5030762078368252,,,,,1.0123810044330301,0.5030762078368252,,,,,,,,,,
7,13.333333333333334,0.4230729582663606,1.0704583848669957,0.5170151656710362,,,,,1.0704583848669957,0.5170151656710362,,,,,,,,,,
8,13.333333333333334,0.4230729582663606,0.9902220407715728,0.49754350041650713,,,,,0.9902220407715728,0.49754350041650713,,,,,,,,,,
9,13.333333333333334,0.4230729582663606,1.0316186100050577,0.5077816303338989,,,,,1.0316186100050577,0.5077816303338989,,,,,,,,,,
10,16.0,0.386101980713743,1.2955344513149556,0.5643716000745848,,,,,1.2955344513149556,0.5643716000745848,,,,,,,,,,
11,13.333333333333334,0.4230729582663606,3.3563890778395304,0.7704520918283242,,,,,3.3563890778395304,0.7704520918283242,,,,,,,,,,
12,13.333333333333334,0.4230729582663606,2.886240941197397,0.7426819347716799,,,,,2.886240941197397,0.7426819347716799,,,,,,,,,,
13,13.333333333333334,0.4230729582663606,1.0264014572429414,0.5065143698817861,,,,,1.0264014572429414,0.5065143698817861,,,,,,,,,,
14,13.333333333333334,0.4230729582663606,0.9134995993236416,0.4773973298173322,,,,,0.9134995993236416,0.4773973298173322,,,,,,,,,,
15,13.333333333333334,0.4230729582663606,1.0328123496868182,0.5080706784597884,,,,,1.0328123496868182,0.5080706784597884,,,,,,,,,,
16,13.333333333333334,0.4230729582663606,1.0852756085305646,0.520447083393129,,,,,1.0852756085305646,0.520447083393129,,,,,,,,,,
17,13.333333333333334,0.4230729582663606,1.0293820777618405,0.5072391685340607,,,,,1.0293820777618405,0.5072391685340607,,,,,,,,,,
18,13.333333333333334,0.4230729582663606,0.8486016389431249,0.4590505715597461,,,,,0.9987598200153439,0.49968976262874687,,,,,,,,,,
19,13.333333333333334,0.4230729582663606,0.9987598200153439,0.49968976262874687,,,,,1.1975349302172302,0.5449446621987718,,,,,,,,,,
20,13.333333333333334,0.4230729582663606,1.1975349302172302,0.5449446621987718,,,,,1.0048213937147388,0.5012024496870031,,,,,,,,,,
21,13.333333333333334,0.4230729582663606,1.0048213937147388,0.5012024496870031,,,,,1.0335548973710529,0.5082503052694649,,,,,,,,,,
22,20.0,0.34031572380103425,0.7402804992131911,0.425379988770709,,,,,1.0113508451985282,0.5028216969768414,,,,,,,,,,
23,13.333333333333334,0.4230729582663606,1.0335548973710529,0.5082503052694649,,,,,1.0329184408160605,0.5080963505852322,,,,,,,,,,
24,13.333333333333334,0.4230729582663606,1.0113508451985282,0.5028216969768414,,,,,1.0269276495064668,0.506642479200731,,,,,,,,,,
25,20.0,0.34031572380103425,0.8307278240004073,0.45376915842418664,,,,,1.0253139033089689,0.506249377755125,,,,,,,,,,
26,13.333333333333334,0.4230729582663606,1.0329184408160605,0.5080963505852322,,,,,1.022034071002232,0.5054484915259886,,,,,,,,,,
27,13.333333333333334,0.4230729582663606,1.0269276495064668,0.506642479200731,,,,,1.0172129399474301,0.5042665153506003,,,,,,,,,,
28,20.0,0.34031572380103425,0.6947705764716823,0.40994963337050305,,,,,3.283955363462718,0.7665708638029083,,,,,,,,,,
29,13.333333333333334,0.4230729582663606,1.0253139033089689,0.506249377755125,,,,,1.034273647711565,0.5084240504590227,,,,,,,,,,
30,13.333333333333334,0.4230729582663606,0.8979005784822479,0.47310201001166224,,,,,3.2520787158728237,0.7648209107072634,,,,,,,,,,
31,13.333333333333334,0.4230729582663606,1.022034071002232,0.5054484915259886,,,,,0.9900958578974394,0.4975116419484877,,,,,,,,,,
32,13.333333333333334,0.4230729582663606,1.0172129399474301,0.5042665153506003,,,,,3.2560802913854268,0.7650420265745309,,,,,,,,,,
33,13.333333333333334,0.4230729582663606,3.283955363462718,0.7665708638029083,,,,,2.9094092966646117,0.7442068803455373,,,,,,,,,,
34,13.333333333333334,0.4230729582663606,1.034273647711565,0.5084240504590227,,,,,3.2551039090767584,0.7649881127774919,,,,,,,,,,
35,13.333333333333334,0.4230729582663606,3.2520787158728237,0.7648209107072634,,,,,1.0856498903212661,0.5205331419042898,,,,,,,,,,
36,13.333333333333334,0.4230729582663606,0.9900958578974394,0.4975116419484877,,,,,1.0069567827835995,0.501733167062509,,,,,,,,,,
37,13.333333333333334,0.4230729582663606,3.2560802913854268,0.7650420265745309,,,,,2.913455990755336,0.7444713822354777,,,,,,,,,,
38,13.333333333333334,0.4230729582663606,2.9094092966646117,0.7442068803455373,,,,,1.0214711661024791,0.505310777235541,,,,,,,,,,
39,13.333333333333334,0.4230729582663606,3.2551039090767584,0.7649881127774919,,,,,0.9038536789441721,0.4747495508401811,,,,,,,,,,
40,13.333333333333334,0.4230729582663606,1.0856498903212661,0.5205331419042898,,,,,1.034188134467462,0.5084033855787907,,,,,,,,,,
41,13.333333333333334,0.4230729582663606,1.0069567827835995,0.501733167062509,,,,,1.0934798195578623,0.5223264200315064,,,,,,,,,,
42,13.333333333333334,0.4230729582663606,2.913455990755336,0.7444713822354777,,,,,1.0528579343021172,0.5128742309486912,,,,,,,,,,
