index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,50.2879676162743,0.497120323837257,1.0178332241064454,0.7133281983082324,98,50.2879676162743,0.497120323837257,98,1.0178332241064454,0.7133281983082324,98,50.2879676162743,0.497120323837257,1.0178332241064454,0.7133281983082324,51,24,2.106868686868687,3.278985507246377,4.8400720669836685
2,82.8653769991372,0.17134623000862803,0.7350654709703957,0.5922708654375788,,82.8653769991372,0.17134623000862803,,0.7350654709703957,0.5922708654375788,,82.8653769991372,0.17134623000862803,0.7350654709703957,0.5922708654375788,,,,,
3,47.563182729854056,0.5243681727014595,0.9193912199802657,0.6768137751860375,,47.563182729854056,0.5243681727014595,,0.9193912199802657,0.6768137751860375,,47.563182729854056,0.5243681727014595,0.9193912199802657,0.6768137751860375,,,,,
4,53.01275089652338,0.46987249103476625,0.9906386310241935,0.7037736906661417,,53.01275089652338,0.46987249103476625,,0.9906386310241935,0.7037736906661417,,53.01275089652338,0.46987249103476625,0.9906386310241935,0.7037736906661417,,,,,
5,50.2879676162743,0.497120323837257,1.018963221622704,0.713716838619148,,50.2879676162743,0.497120323837257,,1.018963221622704,0.713716838619148,,50.2879676162743,0.497120323837257,1.018963221622704,0.713716838619148,,,,,
6,53.01275089652338,0.46987249103476625,0.5327158028527686,0.4701638577205689,,53.01275089652338,0.46987249103476625,,0.5327158028527686,0.4701638577205689,,53.01275089652338,0.46987249103476625,0.5327158028527686,0.4701638577205689,,,,,
7,50.2879676162743,0.497120323837257,0.9908161907683081,0.7038373467595769,,50.2879676162743,0.497120323837257,,0.9908161907683081,0.7038373467595769,,50.2879676162743,0.497120323837257,0.9908161907683081,0.7038373467595769,,,,,
8,50.2879676162743,0.497120323837257,0.9912504973708665,0.7039929765099698,,50.2879676162743,0.497120323837257,,0.9912504973708665,0.7039929765099698,,50.2879676162743,0.497120323837257,0.9912504973708665,0.7039929765099698,,,,,
9,82.8653769991372,0.17134623000862803,0.5464295467286329,0.4795114058103827,,82.8653769991372,0.17134623000862803,,0.5464295467286329,0.4795114058103827,,82.8653769991372,0.17134623000862803,0.5464295467286329,0.4795114058103827,,,,,
10,82.8653769991372,0.17134623000862803,0.6948424843348073,0.5706163160821988,,82.8653769991372,0.17134623000862803,,0.6948424843348073,0.5706163160821988,,82.8653769991372,0.17134623000862803,0.6948424843348073,0.5706163160821988,,,,,
11,50.2879676162743,0.497120323837257,1.0186709516617762,0.7136163812802747,,50.2879676162743,0.497120323837257,,1.0186709516617762,0.7136163812802747,,50.2879676162743,0.497120323837257,1.0186709516617762,0.7136163812802747,,,,,
12,53.01275089652338,0.46987249103476625,0.9867292693487839,0.7023678598356571,,53.01275089652338,0.46987249103476625,,0.9867292693487839,0.7023678598356571,,53.01275089652338,0.46987249103476625,0.9867292693487839,0.7023678598356571,,,,,
13,82.8653769991372,0.17134623000862803,0.6921650668343331,0.569130699380907,,82.8653769991372,0.17134623000862803,,0.6921650668343331,0.569130699380907,,82.8653769991372,0.17134623000862803,0.6921650668343331,0.569130699380907,,,,,
14,89.2211716686769,0.10778828331323098,0.46787549356521774,0.42378436277267223,,89.2211716686769,0.10778828331323098,,0.46787549356521774,0.42378436277267223,,89.2211716686769,0.10778828331323098,0.46787549356521774,0.42378436277267223,,,,,
15,53.01275089652338,0.46987249103476625,0.9908255229600048,0.7038406919300138,,53.01275089652338,0.46987249103476625,,0.9908255229600048,0.7038406919300138,,53.01275089652338,0.46987249103476625,0.9908255229600048,0.7038406919300138,,,,,
16,82.8653769991372,0.17134623000862803,0.5415057676744801,0.47617375377706905,,82.8653769991372,0.17134623000862803,,0.5415057676744801,0.47617375377706905,,82.8653769991372,0.17134623000862803,0.5415057676744801,0.47617375377706905,,,,,
17,82.8653769991372,0.17134623000862803,0.6966915532053484,0.5716390485475187,,82.8653769991372,0.17134623000862803,,0.6966915532053484,0.5716390485475187,,82.8653769991372,0.17134623000862803,0.6966915532053484,0.5716390485475187,,,,,
18,53.01275089652338,0.46987249103476625,0.5388405047892112,0.47435843158396096,,53.01275089652338,0.46987249103476625,,0.5388405047892112,0.47435843158396096,,53.01275089652338,0.46987249103476625,0.5388405047892112,0.47435843158396096,,,,,
19,61.18711455034259,0.3881288544965741,0.3198231899010598,0.30462295935102124,,61.18711455034259,0.3881288544965741,,0.3198231899010598,0.30462295935102124,,61.18711455034259,0.3881288544965741,0.3198231899010598,0.30462295935102124,,,,,
20,82.8653769991372,0.17134623000862803,0.5788979726361332,0.5010042525498924,,82.8653769991372,0.17134623000862803,,0.5788979726361332,0.5010042525498924,,82.8653769991372,0.17134623000862803,0.5788979726361332,0.5010042525498924,,,,,
21,53.01275089652338,0.46987249103476625,0.9901529282306323,0.7035994770440144,,53.01275089652338,0.46987249103476625,,0.9901529282306323,0.7035994770440144,,53.01275089652338,0.46987249103476625,0.9901529282306323,0.7035994770440144,,,,,
22,50.2879676162743,0.497120323837257,1.0204384823840766,0.7142232351811973,,50.2879676162743,0.497120323837257,,1.0204384823840766,0.7142232351811973,,50.2879676162743,0.497120323837257,1.0204384823840766,0.7142232351811973,,,,,
23,53.01275089652338,0.46987249103476625,0.8251539340491345,0.6364535994391666,,53.01275089652338,0.46987249103476625,,0.8251539340491345,0.6364535994391666,,53.01275089652338,0.46987249103476625,0.8251539340491345,0.6364535994391666,,,,,
24,53.01275089652338,0.46987249103476625,0.989718181431465,0.7034434328209194,,53.01275089652338,0.46987249103476625,,0.989718181431465,0.7034434328209194,,53.01275089652338,0.46987249103476625,0.989718181431465,0.7034434328209194,,,,,
25,82.8653769991372,0.17134623000862803,0.6966363658823155,0.5716085625634492,,82.8653769991372,0.17134623000862803,,0.6966363658823155,0.5716085625634492,,82.8653769991372,0.17134623000862803,0.6966363658823155,0.5716085625634492,,,,,
26,50.2879676162743,0.497120323837257,0.9916217884195133,0.7041259448589605,,50.2879676162743,0.497120323837257,,0.9916217884195133,0.7041259448589605,,50.2879676162743,0.497120323837257,0.9916217884195133,0.7041259448589605,,,,,
27,82.8653769991372,0.17134623000862803,0.5413487243495254,0.4760669591462324,,82.8653769991372,0.17134623000862803,,0.5413487243495254,0.4760669591462324,,82.8653769991372,0.17134623000862803,0.5413487243495254,0.4760669591462324,,,,,
28,82.8653769991372,0.17134623000862803,0.5445324657184082,0.47822789366463003,,82.8653769991372,0.17134623000862803,,0.5445324657184082,0.47822789366463003,,82.8653769991372,0.17134623000862803,0.5445324657184082,0.47822789366463003,,,,,
29,82.8653769991372,0.17134623000862803,0.5804687752409375,0.5020214281908629,,82.8653769991372,0.17134623000862803,,0.5804687752409375,0.5020214281908629,,82.8653769991372,0.17134623000862803,0.5804687752409375,0.5020214281908629,,,,,
30,53.01275089652338,0.46987249103476625,0.9905630126069893,0.7037465759217008,,53.01275089652338,0.46987249103476625,,0.9905630126069893,0.7037465759217008,,53.01275089652338,0.46987249103476625,0.9905630126069893,0.7037465759217008,,,,,
31,50.2879676162743,0.497120323837257,1.0177650210346405,0.7133047201267634,,50.2879676162743,0.497120323837257,,1.0177650210346405,0.7133047201267634,,50.2879676162743,0.497120323837257,1.0177650210346405,0.7133047201267634,,,,,
32,82.8653769991372,0.17134623000862803,0.698474742169021,0.5726228251732832,,82.8653769991372,0.17134623000862803,,0.698474742169021,0.5726228251732832,,82.8653769991372,0.17134623000862803,0.698474742169021,0.5726228251732832,,,,,
