index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,39.79217365704481,0.6020782634295518,1.1930029210496707,0.7663759392453714,97,39.79217365704481,0.6020782634295518,97,1.1930029210496707,0.7663759392453714,97,39.79217365704481,0.6020782634295518,1.1930029210496707,0.7663759392453714,0,29,1.5808080808080809,3.455665024630542,4.9053021790154565
2,39.79217365704481,0.6020782634295518,1.2664424979250921,0.7848294230252237,,39.79217365704481,0.6020782634295518,,1.2664424979250921,0.7848294230252237,,39.79217365704481,0.6020782634295518,1.2664424979250921,0.7848294230252237,,,,,
3,39.79217365704481,0.6020782634295518,1.2620427833968777,0.7837789400274823,,39.79217365704481,0.6020782634295518,,1.2620427833968777,0.7837789400274823,,39.79217365704481,0.6020782634295518,1.2620427833968777,0.7837789400274823,,,,,
4,57.25901458032087,0.42740985419679123,0.8405977151969836,0.643460303705161,,57.25901458032087,0.42740985419679123,,0.8405977151969836,0.643460303705161,,57.25901458032087,0.42740985419679123,0.8405977151969836,0.643460303705161,,,,,
5,39.79217365704481,0.6020782634295518,1.2296961416743581,0.7758447073830343,,39.79217365704481,0.6020782634295518,,1.2296961416743581,0.7758447073830343,,39.79217365704481,0.6020782634295518,1.2296961416743581,0.7758447073830343,,,,,
6,39.79217365704481,0.6020782634295518,1.2426136803073191,0.7790583757841049,,39.79217365704481,0.6020782634295518,,1.2426136803073191,0.7790583757841049,,39.79217365704481,0.6020782634295518,1.2426136803073191,0.7790583757841049,,,,,
7,39.79217365704481,0.6020782634295518,1.2658474277196556,0.7846877372761352,,39.79217365704481,0.6020782634295518,,1.2658474277196556,0.7846877372761352,,39.79217365704481,0.6020782634295518,1.2658474277196556,0.7846877372761352,,,,,
8,39.79217365704481,0.6020782634295518,1.2276566697753584,0.7753317287421746,,39.79217365704481,0.6020782634295518,,1.2276566697753584,0.7753317287421746,,39.79217365704481,0.6020782634295518,1.2276566697753584,0.7753317287421746,,,,,
9,39.79217365704481,0.6020782634295518,1.2445038934594286,0.779523545206767,,39.79217365704481,0.6020782634295518,,1.2445038934594286,0.779523545206767,,39.79217365704481,0.6020782634295518,1.2445038934594286,0.779523545206767,,,,,
10,39.79217365704481,0.6020782634295518,1.2671598474883061,0.7850000599376826,,39.79217365704481,0.6020782634295518,,1.2671598474883061,0.7850000599376826,,39.79217365704481,0.6020782634295518,1.2671598474883061,0.7850000599376826,,,,,
11,39.79217365704481,0.6020782634295518,1.262038591899815,0.7837779360383044,,39.79217365704481,0.6020782634295518,,1.262038591899815,0.7837779360383044,,39.79217365704481,0.6020782634295518,1.262038591899815,0.7837779360383044,,,,,
12,39.79217365704481,0.6020782634295518,1.2601051994303198,0.7833141747417521,,39.79217365704481,0.6020782634295518,,1.2601051994303198,0.7833141747417521,,39.79217365704481,0.6020782634295518,1.2601051994303198,0.7833141747417521,,,,,
13,39.79217365704481,0.6020782634295518,1.227503918435806,0.7752932460326859,,39.79217365704481,0.6020782634295518,,1.227503918435806,0.7752932460326859,,39.79217365704481,0.6020782634295518,1.227503918435806,0.7752932460326859,,,,,
14,39.79217365704481,0.6020782634295518,1.2386262408879751,0.7780728559711428,,39.79217365704481,0.6020782634295518,,1.2386262408879751,0.7780728559711428,,39.79217365704481,0.6020782634295518,1.2386262408879751,0.7780728559711428,,,,,
15,100.0,0.0,0.0,0.0,,39.79217365704481,0.6020782634295518,,1.2654736302659781,0.7845986734597682,,39.79217365704481,0.6020782634295518,1.2654736302659781,0.7845986734597682,,,,,
16,39.79217365704481,0.6020782634295518,1.2654736302659781,0.7845986734597682,,39.79217365704481,0.6020782634295518,,1.3028871740546075,0.793277023546018,,39.79217365704481,0.6020782634295518,1.3028871740546075,0.793277023546018,,,,,
17,39.79217365704481,0.6020782634295518,1.3028871740546075,0.793277023546018,,85.75300486010696,0.14246995139893048,,0.4887928855093905,0.43914051781929,,85.75300486010696,0.14246995139893048,0.4887928855093905,0.43914051781929,,,,,
18,85.75300486010696,0.14246995139893048,0.4887928855093905,0.43914051781929,,39.79217365704481,0.6020782634295518,,1.2640717445075746,0.7842642163754548,,39.79217365704481,0.6020782634295518,1.2640717445075746,0.7842642163754548,,,,,
19,39.79217365704481,0.6020782634295518,1.2640717445075746,0.7842642163754548,,74.35540005254954,0.25644599947450464,,0.7776723302588694,0.6138887475866405,,74.35540005254954,0.25644599947450464,0.7776723302588694,0.6138887475866405,,,,,
20,74.35540005254954,0.25644599947450464,0.7776723302588694,0.6138887475866405,,74.35540005254954,0.25644599947450464,,0.4269478053400849,0.3926574127376352,,74.35540005254954,0.25644599947450464,0.4269478053400849,0.3926574127376352,,,,,
21,74.35540005254954,0.25644599947450464,0.4269478053400849,0.3926574127376352,,39.79217365704481,0.6020782634295518,,1.2258302074936203,0.7748710211140394,,39.79217365704481,0.6020782634295518,1.2258302074936203,0.7748710211140394,,,,,
22,39.79217365704481,0.6020782634295518,1.2258302074936203,0.7748710211140394,,39.79217365704481,0.6020782634295518,,1.263831131288312,0.7842067428570445,,39.79217365704481,0.6020782634295518,1.263831131288312,0.7842067428570445,,,,,
23,39.79217365704481,0.6020782634295518,1.263831131288312,0.7842067428570445,,65.80720731643521,0.3419279268356479,,0.8781150625524038,0.6598292959749144,,65.80720731643521,0.3419279268356479,0.8781150625524038,0.6598292959749144,,,,,
24,65.80720731643521,0.3419279268356479,0.8781150625524038,0.6598292959749144,,39.79217365704481,0.6020782634295518,,1.245401259990211,0.7797439309069052,,39.79217365704481,0.6020782634295518,1.245401259990211,0.7797439309069052,,,,,
25,39.79217365704481,0.6020782634295518,1.245401259990211,0.7797439309069052,,39.79217365704481,0.6020782634295518,,1.2454145340610308,0.7797471887338873,,39.79217365704481,0.6020782634295518,1.2454145340610308,0.7797471887338873,,,,,
26,39.79217365704481,0.6020782634295518,1.2454145340610308,0.7797471887338873,,39.79217365704481,0.6020782634295518,,1.262978520790441,0.7840029234387417,,39.79217365704481,0.6020782634295518,1.262978520790441,0.7840029234387417,,,,,
27,39.79217365704481,0.6020782634295518,1.262978520790441,0.7840029234387417,,39.79217365704481,0.6020782634295518,,1.2284596545603477,0.7755338830955592,,39.79217365704481,0.6020782634295518,1.2284596545603477,0.7755338830955592,,,,,
28,39.79217365704481,0.6020782634295518,1.2284596545603477,0.7755338830955592,,39.79217365704481,0.6020782634295518,,1.2436972523934098,0.7793251935301219,,39.79217365704481,0.6020782634295518,1.2436972523934098,0.7793251935301219,,,,,
29,39.79217365704481,0.6020782634295518,1.2436972523934098,0.7793251935301219,,74.35540005254954,0.25644599947450464,,0.4904783438103294,0.44036153139477807,,74.35540005254954,0.25644599947450464,0.4904783438103294,0.44036153139477807,,,,,
30,74.35540005254954,0.25644599947450464,0.4904783438103294,0.44036153139477807,,39.79217365704481,0.6020782634295518,,1.2667450617887999,0.7849014160797005,,39.79217365704481,0.6020782634295518,1.2667450617887999,0.7849014160797005,,,,,
31,39.79217365704481,0.6020782634295518,1.2667450617887999,0.7849014160797005,,39.79217365704481,0.6020782634295518,,1.2625627076827326,0.7839034298336611,,39.79217365704481,0.6020782634295518,1.2625627076827326,0.7839034298336611,,,,,
32,39.79217365704481,0.6020782634295518,1.2625627076827326,0.7839034298336611,,39.79217365704481,0.6020782634295518,,1.2656858204702606,0.7846492374688001,,39.79217365704481,0.6020782634295518,1.2656858204702606,0.7846492374688001,,,,,
33,39.79217365704481,0.6020782634295518,1.2656858204702606,0.7846492374688001,,39.79217365704481,0.6020782634295518,,1.2451451113406826,0.7796810524833628,,39.79217365704481,0.6020782634295518,1.2451451113406826,0.7796810524833628,,,,,
34,39.79217365704481,0.6020782634295518,1.2451451113406826,0.7796810524833628,,39.79217365704481,0.6020782634295518,,1.2428150450111597,0.779107991686024,,39.79217365704481,0.6020782634295518,1.2428150450111597,0.779107991686024,,,,,
35,39.79217365704481,0.6020782634295518,1.2428150450111597,0.779107991686024,,65.80720731643521,0.3419279268356479,,0.8376450744435442,0.642133035035117,,65.80720731643521,0.3419279268356479,0.8376450744435442,0.642133035035117,,,,,
36,65.80720731643521,0.3419279268356479,0.8376450744435442,0.642133035035117,,39.79217365704481,0.6020782634295518,,1.2085713041906643,0.7704559843992335,,39.79217365704481,0.6020782634295518,1.2085713041906643,0.7704559843992335,,,,,
37,39.79217365704481,0.6020782634295518,1.2085713041906643,0.7704559843992335,,39.79217365704481,0.6020782634295518,,1.227122689493309,0.7751971651855818,,39.79217365704481,0.6020782634295518,1.227122689493309,0.7751971651855818,,,,,
38,39.79217365704481,0.6020782634295518,1.227122689493309,0.7751971651855818,,39.79217365704481,0.6020782634295518,,1.2644708473763187,0.7843595026572431,,39.79217365704481,0.6020782634295518,1.2644708473763187,0.7843595026572431,,,,,
39,39.79217365704481,0.6020782634295518,1.2644708473763187,0.7843595026572431,,39.79217365704481,0.6020782634295518,,1.3372307612542271,0.8008394871466779,,39.79217365704481,0.6020782634295518,1.3372307612542271,0.8008394871466779,,,,,
40,39.79217365704481,0.6020782634295518,1.3372307612542271,0.8008394871466779,,39.79217365704481,0.6020782634295518,,1.2631755731510617,0.7840500520153117,,39.79217365704481,0.6020782634295518,1.2631755731510617,0.7840500520153117,,,,,
