index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,11.042346150206757,0.32542407123220773,1.118461716365773,0.7454826862134794,0,,,62,1.118461716365773,0.7454826862134794,0,,,,,62,22,2.95959595959596,4.12987012987013,6.694427719438232
2,5.274368685317934,0.5021596951369642,0.19357870278423814,0.19005059494954663,,,,,0.19357870278423814,0.19005059494954663,,,,,,,,,,
3,9.631240195252579,0.3592100570626705,1.1084208970576988,0.7424871560008384,,,,,1.1084208970576988,0.7424871560008384,,,,,,,,,,
4,10.796799897925307,0.33100868968534136,0.8932117954074009,0.6661629313879837,,,,,0.8932117954074009,0.6661629313879837,,,,,,,,,,
5,5.254491128435996,0.5030198711974345,0.17661732430260255,0.17392546770288805,,,,,0.17661732430260255,0.17392546770288805,,,,,,,,,,
6,9.636463953442117,0.3590768896396461,1.10717361340303,0.7421119047453846,,,,,1.10717361340303,0.7421119047453846,,,,,,,,,,
7,10.885867397070726,0.32896964743768287,1.0650453799398014,0.7290178745090293,,,,,1.0650453799398014,0.7290178745090293,,,,,,,,,,
8,5.274854996869597,0.5021386847883869,0.19411344553840945,0.19055655337367905,,,,,0.19411344553840945,0.19055655337367905,,,,,,,,,,
9,5.254969284169535,0.502999147543898,0.16782049362346574,0.16550604357689605,,,,,0.16782049362346574,0.16550604357689605,,,,,,,,,,
10,5.252842280948006,0.5030913457251905,0.0955640159832005,0.0951306139737193,,,,,0.0955640159832005,0.0951306139737193,,,,,,,,,,
11,10.921065521334317,0.328168058120733,1.0906918378921484,0.7370870984171537,,,,,1.0906918378921484,0.7370870984171537,,,,,,,,,,
12,9.323412488483289,0.3671752081027583,0.9469966186400814,0.6876023632506373,,,,,0.9469966186400814,0.6876023632506373,,,,,,,,,,
13,7.949739368131229,0.40588342930550547,0.2569063646632764,0.24882618560867636,,,,,0.2569063646632764,0.24882618560867636,,,,,,,,,,
14,11.496556105001142,0.3153874703247347,1.4944527663086802,0.8310998621387685,,,,,1.4944527663086802,0.8310998621387685,,,,,,,,,,
15,5.253914468792061,0.5030448661971834,0.0,0.0,,,,,0.19718887257040316,0.19346347740910133,,,,,,,,,,
16,5.27414385374907,0.502169409192325,0.19718887257040316,0.19346347740910133,,,,,0.26254854607899514,0.2539420559605893,,,,,,,,,,
17,5.289490309452974,0.5015071491439356,0.0,0.0,,,,,0.1711666522824453,0.16871301533092897,,,,,,,,,,
18,5.289401820168544,0.5015109631714569,0.0,0.0,,,,,1.053528183703497,0.7252921811205741,,,,,,,,,,
19,5.289576770242176,0.5015034225995829,0.0,0.0,,,,,0.17006582998831996,0.1676585688876251,,,,,,,,,,
20,5.254837864613984,0.5030048432151144,0.26254854607899514,0.2539420559605893,,,,,0.5399953308769188,0.4751457338749958,,,,,,,,,,
21,5.27388497652969,0.5021805946525942,0.0,0.0,,,,,0.172215909271066,0.16971752999591286,,,,,,,,,,
22,5.289470245078755,0.5015080139453597,0.0,0.0,,,,,1.1258466876484499,0.7476574418627199,,,,,,,,,,
23,5.252852874459902,0.5030908864556398,0.0,0.0,,,,,1.050467324779297,0.724291167729413,,,,,,,,,,
24,5.289894659407219,0.5014897217068929,0.0,0.0,,,,,0.7744202040665593,0.6122852320403405,,,,,,,,,,
25,5.253739210474582,0.5030524631306438,0.0,0.0,,,,,1.1626499763618416,0.7581461817750659,,,,,,,,,,
26,5.253756225367994,0.503051725575643,0.1711666522824453,0.16871301533092897,,,,,0.10661060340954595,0.10600986102956185,,,,,,,,,,
27,9.613463321958259,0.3596637273493135,1.053528183703497,0.7252921811205741,,,,,0.08226568253140495,0.08198871518760513,,,,,,,,,,
28,5.25478598985663,0.5030070914793872,0.17006582998831996,0.1676585688876251,,,,,1.0151999961194236,0.7124199917611678,,,,,,,,,,
29,5.255025966722406,0.5029966909815611,0.0,0.0,,,,,0.1536214706913661,0.15184023737686353,,,,,,,,,,
30,6.848526223048838,0.4414765249148964,0.5399953308769188,0.4751457338749958,,,,,0.0007430855342693667,0.0007430853291124113,,,,,,,,,,
31,5.253721978823012,0.5030532100836382,0.172215909271066,0.16971752999591286,,,,,1.2000950294733463,0.7682462107947972,,,,,,,,,,
32,10.93742692884606,0.3277962548006481,1.1258466876484499,0.7476574418627199,,,,,0.1968402766558812,0.1931342354849027,,,,,,,,,,
33,9.665679135522318,0.35833332093268355,1.050467324779297,0.724291167729413,,,,,0.03221168048713925,0.032194982183755286,,,,,,,,,,
34,10.578129001938242,0.3360808023012186,0.7744202040665593,0.6122852320403405,,,,,1.1674468877649278,0.7594715298424625,,,,,,,,,,
35,10.916542465902692,0.3282709319187944,1.1626499763618416,0.7581461817750659,,,,,0.0758463675784391,0.07562914472161851,,,,,,,,,,
36,5.254557409176867,0.5030169984423056,0.10661060340954595,0.10600986102956185,,,,,1.052986000831733,0.725115201736313,,,,,,,,,,
37,5.255233271845554,0.5029877067847347,0.08226568253140495,0.08198871518760513,,,,,1.2105888333111092,0.7709779010701285,,,,,,,,,,
