index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,0.5751310946401148,0.3651322081045708,1.605049220819631,0.8487474605215329,45,1.544093414143051,0.6069326721885177,97,1.605049220819631,0.8487474605215329,42,1.544093414143051,0.6069326721885177,0.7531591190047049,0.6016137940282057,0,33,3.0816161616161617,3.5511363636363638,8.348613846269924
2,1.544093414143051,0.6069326721885177,0.7531591190047049,0.6016137940282057,,1.5594670358459821,0.6092936591896878,,0.7531591190047049,0.6016137940282057,,1.5594670358459821,0.6092936591896878,0.8948235321055856,0.6668307377576602,,,,,
3,0.3962103687083039,0.28377555244404584,1.6852342588345028,0.8599908820206499,,1.3577579085015108,0.5758682448294461,,1.6852342588345028,0.8599908820206499,,1.3577579085015108,0.5758682448294461,0.7484369555400431,0.5991988201089347,,,,,
4,0.3962129030207061,0.2837768524868232,1.68523427453271,0.859990884106825,,1.320863592107939,0.5691259049431063,,1.68523427453271,0.859990884106825,,1.320863592107939,0.5691259049431063,0.4267441657419936,0.39249898647450643,,,,,
5,0.7411711377842194,0.42567391665325865,1.2240761229331574,0.7744274046059155,,1.3161739630412521,0.5682535008350798,,1.2240761229331574,0.7744274046059155,,1.3161739630412521,0.5682535008350798,0.7282868376751167,0.5887077305748557,,,,,
6,0.3962128432015481,0.28377682180105357,1.6852342954087773,0.8599908868810991,,1.489309280956281,0.5982821388847894,,1.6852342954087773,0.8599908868810991,,1.489309280956281,0.5982821388847894,0.560444314862447,0.4888984033797259,,,,,
7,1.5594670358459821,0.6092936591896878,0.8948235321055856,0.6668307377576602,,1.2440165402807408,0.5543704861128637,,0.8948235321055856,0.6668307377576602,,1.2440165402807408,0.5543704861128637,0.7617280255093996,0.6059542561973517,,,,,
8,1.3577579085015108,0.5758682448294461,0.7484369555400431,0.5991988201089347,,1.4626346519221602,0.5939308337030546,,0.7484369555400431,0.5991988201089347,,1.4626346519221602,0.5939308337030546,0.7523166927027025,0.6011841697799937,,,,,
9,0.5058861662577228,0.3359391815882739,1.6073255125477686,0.8490835331093561,,1.3626760095963222,0.5767511093614328,,1.6073255125477686,0.8490835331093561,,1.3626760095963222,0.5767511093614328,0.4477289433019294,0.4086402158707306,,,,,
10,1.320863592107939,0.5691259049431063,0.4267441657419936,0.39249898647450643,,1.348798276220772,0.5742503687421787,,0.4267441657419936,0.39249898647450643,,1.348798276220772,0.5742503687421787,0.5554810873592748,0.4855931849502378,,,,,
