index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,100.0,0.0,1.3025799667335463,0.5657045512219034,42,76.93851452054977,0.23061485479450228,55,1.3025799667335463,0.5657045512219034,39,76.93851452054977,0.23061485479450228,1.1657606094762976,0.5382684514509616,1,29,2.1563636363636363,3.2561576354679804,6.597094558395709
2,100.0,0.0,0.961442697956817,0.49017118825766687,,74.06127559232216,0.2593872440767784,,0.961442697956817,0.49017118825766687,,74.06127559232216,0.2593872440767784,1.108768268422989,0.525789526059288,,,,,
3,100.0,0.0,0.7832781543416508,0.43923498554313917,,74.06127559232216,0.2593872440767784,,1.1657606094762976,0.5382684514509616,,74.06127559232216,0.2593872440767784,1.206188378631484,0.5467295496224543,,,,,
4,100.0,0.0,0.7972079381296093,0.443581358181224,,97.11270625968697,0.02887293740313024,,1.108768268422989,0.525789526059288,,97.11270625968697,0.02887293740313024,1.572699067404053,0.6113031591335568,,,,,
5,100.0,0.0,0.8078469450717061,0.4468558288487546,,74.06127559232216,0.2593872440767784,,1.4720260897375481,0.5954735250766836,,74.06127559232216,0.2593872440767784,0.907596990042625,0.4757802590275343,,,,,
6,100.0,0.0,0.856193274298982,0.4612629978536775,,74.06127559232216,0.2593872440767784,,0.9290458788250214,0.4816090114927187,,74.06127559232216,0.2593872440767784,1.196200267707778,0.5446681185210301,,,,,
7,76.93851452054977,0.23061485479450228,1.1657606094762976,0.5382684514509616,,74.06127559232216,0.2593872440767784,,1.206188378631484,0.5467295496224543,,74.06127559232216,0.2593872440767784,0.9068583758029586,0.47557720453208263,,,,,
8,74.06127559232216,0.2593872440767784,1.108768268422989,0.525789526059288,,74.06127559232216,0.2593872440767784,,0.9385281879647088,0.4841447206140883,,74.06127559232216,0.2593872440767784,1.2350434682382883,0.5525814087239106,,,,,
9,100.0,0.0,1.4720260897375481,0.5954735250766836,,74.06127559232216,0.2593872440767784,,1.572699067404053,0.6113031591335568,,74.06127559232216,0.2593872440767784,1.2618472608803677,0.5578834975749977,,,,,
10,100.0,0.0,0.9290458788250214,0.4816090114927187,,74.06127559232216,0.2593872440767784,,1.2767875524065713,0.5607846683178688,,74.06127559232216,0.2593872440767784,0.9333382381865529,0.48275993292410774,,,,,
11,74.06127559232216,0.2593872440767784,1.206188378631484,0.5467295496224543,,74.06127559232216,0.2593872440767784,,0.907596990042625,0.4757802590275343,,74.06127559232216,0.2593872440767784,0.9103299944797945,0.4765302314837433,,,,,
12,100.0,0.0,0.9385281879647088,0.4841447206140883,,76.93851452054977,0.23061485479450228,,1.196200267707778,0.5446681185210301,,76.93851452054977,0.23061485479450228,1.0715523447948339,0.5172702236983349,,,,,
13,100.0,0.0,0.8150679945075263,0.44905645241608416,,74.06127559232216,0.2593872440767784,,0.9068583758029586,0.47557720453208263,,74.06127559232216,0.2593872440767784,0.9120002004678428,0.4769875025351397,,,,,
14,97.11270625968697,0.02887293740313024,1.572699067404053,0.6113031591335568,,76.93851452054977,0.23061485479450228,,1.2350434682382883,0.5525814087239106,,76.93851452054977,0.23061485479450228,0.9738321324352694,0.49337130368517074,,,,,
15,100.0,0.0,1.2767875524065713,0.5607846683178688,,74.06127559232216,0.2593872440767784,,0.9074676300051404,0.4757447076586536,,74.06127559232216,0.2593872440767784,1.092972568547534,0.5222106514783551,,,,,
16,74.06127559232216,0.2593872440767784,0.907596990042625,0.4757802590275343,,74.06127559232216,0.2593872440767784,,1.2618472608803677,0.5578834975749977,,74.06127559232216,0.2593872440767784,1.224655040267539,0.5504921069112184,,,,,
17,74.06127559232216,0.2593872440767784,1.196200267707778,0.5446681185210301,,76.93851452054977,0.23061485479450228,,0.9333382381865529,0.48275993292410774,,76.93851452054977,0.23061485479450228,0.9968613169428476,0.4992140958837448,,,,,
18,74.06127559232216,0.2593872440767784,0.9068583758029586,0.47557720453208263,,82.69298140125926,0.17307018598740742,,0.9103299944797945,0.4765302314837433,,82.69298140125926,0.17307018598740742,1.1174076684805712,0.5277243891736779,,,,,
19,74.06127559232216,0.2593872440767784,1.2350434682382883,0.5525814087239106,,97.11270625968697,0.02887293740313024,,1.0715523447948339,0.5172702236983349,,97.11270625968697,0.02887293740313024,1.4948224709967892,0.5991698761633901,,,,,
20,100.0,0.0,0.9074676300051404,0.4757447076586536,,76.93851452054977,0.23061485479450228,,0.9120002004678428,0.4769875025351397,,76.93851452054977,0.23061485479450228,0.9397155172569315,0.48446048345575937,,,,,
21,74.06127559232216,0.2593872440767784,1.2618472608803677,0.5578834975749977,,97.11270625968697,0.02887293740313024,,0.9738321324352694,0.49337130368517074,,97.11270625968697,0.02887293740313024,1.5786199487573656,0.6121956628459734,,,,,
22,100.0,0.0,0.7760405935205992,0.43694980641308095,,74.06127559232216,0.2593872440767784,,1.092972568547534,0.5222106514783551,,74.06127559232216,0.2593872440767784,0.9134263394378953,0.47737732078373674,,,,,
23,100.0,0.0,0.7744187194436212,0.43643516096721774,,76.93851452054977,0.23061485479450228,,1.224655040267539,0.5504921069112184,,76.93851452054977,0.23061485479450228,1.361806294004065,0.576595251465496,,,,,
24,74.06127559232216,0.2593872440767784,0.9333382381865529,0.48275993292410774,,74.06127559232216,0.2593872440767784,,1.0039604783794858,0.5009881627961766,,74.06127559232216,0.2593872440767784,1.2367262611446104,0.5529180224815416,,,,,
25,100.0,0.0,0.8055301390498112,0.446146049643754,,97.11270625968697,0.02887293740313024,,0.9968613169428476,0.4992140958837448,,97.11270625968697,0.02887293740313024,1.4908007817553182,0.5985226890384707,,,,,
26,100.0,0.0,0.8292945554200836,0.4533411816937499,,59.583356643930856,0.4041664335606915,,1.1174076684805712,0.5277243891736779,,74.06127559232216,0.2593872440767784,1.1210559436104612,0.5285367163405412,,,,,
27,74.06127559232216,0.2593872440767784,0.9103299944797945,0.4765302314837433,,74.06127559232216,0.2593872440767784,,1.4948224709967892,0.5991698761633901,,74.06127559232216,0.2593872440767784,1.215837791625,0.5487034277600966,,,,,
28,100.0,0.0,0.7786050734213087,0.4377616397571558,,74.06127559232216,0.2593872440767784,,0.9027908933986424,0.47445617725557615,,76.93851452054977,0.23061485479450228,1.1631623611665778,0.5377138498930301,,,,,
29,76.93851452054977,0.23061485479450228,1.0715523447948339,0.5172702236983349,,76.93851452054977,0.23061485479450228,,0.9397155172569315,0.48446048345575937,,74.06127559232216,0.2593872440767784,1.2266483337905996,0.5508945059601662,,,,,
30,74.06127559232216,0.2593872440767784,0.9120002004678428,0.4769875025351397,,74.06127559232216,0.2593872440767784,,1.5786199487573656,0.6121956628459734,,76.93851452054977,0.23061485479450228,1.0916633480951445,0.5219115920778126,,,,,
31,76.93851452054977,0.23061485479450228,0.9738321324352694,0.49337130368517074,,76.93851452054977,0.23061485479450228,,0.9134263394378953,0.47737732078373674,,79.81574247303165,0.20184257526968352,1.0193656148939607,0.5047949749047741,,,,,
32,74.06127559232216,0.2593872440767784,1.092972568547534,0.5222106514783551,,79.81574247303165,0.20184257526968352,,1.361806294004065,0.576595251465496,,65.71186527815388,0.3428813472184612,1.217066012554685,0.5489534392132428,,,,,
33,100.0,0.0,0.7937755467496487,0.4425166505296514,,65.71186527815388,0.3428813472184612,,1.2367262611446104,0.5529180224815416,,74.06127559232216,0.2593872440767784,1.052642841832449,0.512823185982383,,,,,
34,100.0,0.0,0.7685909367776069,0.4345781270246632,,74.06127559232216,0.2593872440767784,,1.4908007817553182,0.5985226890384707,,76.93851452054977,0.23061485479450228,1.1280050873309424,0.5300763113991173,,,,,
35,74.06127559232216,0.2593872440767784,1.224655040267539,0.5504921069112184,,76.93851452054977,0.23061485479450228,,1.0852636288177933,0.5204443283907781,,36.565467169601405,0.6343453283039859,1.6429758853037684,0.6216386212373384,,,,,
36,100.0,0.0,0.7974589912922754,0.4436590738122741,,36.565467169601405,0.6343453283039859,,1.1210559436104612,0.5285367163405412,,74.06127559232216,0.2593872440767784,1.1586081223944498,0.5367385169982851,,,,,
37,100.0,0.0,0.769564331633374,0.4348891520225418,,74.06127559232216,0.2593872440767784,,1.215837791625,0.5487034277600966,,74.06127559232216,0.2593872440767784,1.224411509988308,0.5504428944421097,,,,,
38,100.0,0.0,1.0039604783794858,0.5009881627961766,,74.06127559232216,0.2593872440767784,,1.0724857841556503,0.5174876432711412,,76.93851452054977,0.23061485479450228,1.0941742660811609,0.5224848207731513,,,,,
39,76.93851452054977,0.23061485479450228,0.9968613169428476,0.4992140958837448,,74.06127559232216,0.2593872440767784,,1.1631623611665778,0.5377138498930301,,97.11270625968697,0.02887293740313024,1.5699644124150458,0.6108895535015286,,,,,
40,100.0,0.0,0.8546140365281829,0.4608042534434879,,76.93851452054977,0.23061485479450228,,1.2266483337905996,0.5508945059601662,,,,,,,,,,
41,82.69298140125926,0.17307018598740742,1.1174076684805712,0.5277243891736779,,7.947839332355264,0.9205216066764473,,1.0916633480951445,0.5219115920778126,,,,,,,,,,
42,100.0,0.0,0.7195410902170059,0.4184494888262309,,97.11270625968697,0.02887293740313024,,1.0193656148939607,0.5047949749047741,,,,,,,,,,
43,97.11270625968697,0.02887293740313024,1.4948224709967892,0.5991698761633901,,,,,1.238408587556471,0.5532540370158083,,,,,,,,,,
44,100.0,0.0,0.9027908933986424,0.47445617725557615,,,,,1.217066012554685,0.5489534392132428,,,,,,,,,,
45,100.0,0.0,0.8791092343053911,0.46783295949814857,,,,,1.3695162861503258,0.5779729365672913,,,,,,,,,,
46,76.93851452054977,0.23061485479450228,0.9397155172569315,0.48446048345575937,,,,,0.9364956706123421,0.48360328650577955,,,,,,,,,,
47,97.11270625968697,0.02887293740313024,1.5786199487573656,0.6121956628459734,,,,,0.9791155704912363,0.49472379738198413,,,,,,,,,,
48,100.0,0.0,0.7202116355780641,0.4186761795365036,,,,,1.052642841832449,0.512823185982383,,,,,,,,,,
49,100.0,0.0,0.845955314768349,0.45827507740863643,,,,,1.1280050873309424,0.5300763113991173,,,,,,,,,,
50,100.0,0.0,0.8136760697010859,0.4486336249864006,,,,,1.6429758853037684,0.6216386212373384,,,,,,,,,,
51,100.0,0.0,0.7815748651708192,0.43869886158047083,,,,,1.1586081223944498,0.5367385169982851,,,,,,,,,,
52,100.0,0.0,0.8174228756563144,0.4497703240150555,,,,,1.21386318842041,0.54830090439622,,,,,,,,,,
53,100.0,0.0,0.793252421031404,0.44235402207077923,,,,,1.224411509988308,0.5504428944421097,,,,,,,,,,
54,100.0,0.0,0.8062212422554168,0.44635796733776284,,,,,1.0941742660811609,0.5224848207731513,,,,,,,,,,
55,74.06127559232216,0.2593872440767784,0.9134263394378953,0.47737732078373674,,,,,1.5699644124150458,0.6108895535015286,,,,,,,,,,
56,76.93851452054977,0.23061485479450228,1.361806294004065,0.576595251465496,,,,,,,,,,,,,,,,
57,100.0,0.0,0.8065655026119585,0.4464634697417915,,,,,,,,,,,,,,,,
58,74.06127559232216,0.2593872440767784,1.2367262611446104,0.5529180224815416,,,,,,,,,,,,,,,,
