index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,73.60247522985583,0.26397524770144176,1.8383021047217851,0.6476766872925876,95,73.60247522985583,0.26397524770144176,100,1.8383021047217851,0.6476766872925876,95,73.60247522985583,0.26397524770144176,1.8383021047217851,0.6476766872925876,0,24,1.062828282828283,2.4528985507246377,3.238645853762935
2,73.60247522985583,0.26397524770144176,1.8443582289007139,0.6484268437641627,,73.60247522985583,0.26397524770144176,,1.8443582289007139,0.6484268437641627,,73.60247522985583,0.26397524770144176,1.8443582289007139,0.6484268437641627,,,,,
3,82.39324674817942,0.17606753251820573,1.296446578864909,0.5645446276854907,,82.39324674817942,0.17606753251820573,,1.296446578864909,0.5645446276854907,,82.39324674817942,0.17606753251820573,1.296446578864909,0.5645446276854907,,,,,
4,88.25377599782153,0.11746224002178463,1.0270411709705307,0.5066701089641864,,88.25377599782153,0.11746224002178463,,1.0270411709705307,0.5066701089641864,,88.25377599782153,0.11746224002178463,1.0270411709705307,0.5066701089641864,,,,,
5,73.60247522985583,0.26397524770144176,1.6806814276691866,0.6269605221723473,,73.60247522985583,0.26397524770144176,,1.6806814276691866,0.6269605221723473,,73.60247522985583,0.26397524770144176,1.6806814276691866,0.6269605221723473,,,,,
6,70.67221060503478,0.2932778939496522,1.6080006193574694,0.6165645082375905,,70.67221060503478,0.2932778939496522,,1.6080006193574694,0.6165645082375905,,70.67221060503478,0.2932778939496522,1.6080006193574694,0.6165645082375905,,,,,
7,70.67221060503478,0.2932778939496522,1.6083469558584944,0.6166154208304445,,70.67221060503478,0.2932778939496522,,1.6083469558584944,0.6166154208304445,,70.67221060503478,0.2932778939496522,1.6083469558584944,0.6166154208304445,,,,,
8,70.67221060503478,0.2932778939496522,1.6082221743136806,0.6165970790954046,,70.67221060503478,0.2932778939496522,,1.6082221743136806,0.6165970790954046,,70.67221060503478,0.2932778939496522,1.6082221743136806,0.6165970790954046,,,,,
9,70.67221060503478,0.2932778939496522,1.5559167983767772,0.6087509575291793,,70.67221060503478,0.2932778939496522,,1.5559167983767772,0.6087509575291793,,70.67221060503478,0.2932778939496522,1.5559167983767772,0.6087509575291793,,,,,
10,70.67221060503478,0.2932778939496522,1.6080377223069569,0.61656996313863,,70.67221060503478,0.2932778939496522,,1.6080377223069569,0.61656996313863,,70.67221060503478,0.2932778939496522,1.6080377223069569,0.61656996313863,,,,,
11,70.67221060503478,0.2932778939496522,1.5528345463410744,0.6082785696263475,,70.67221060503478,0.2932778939496522,,1.5528345463410744,0.6082785696263475,,70.67221060503478,0.2932778939496522,1.5528345463410744,0.6082785696263475,,,,,
12,73.60247522985583,0.26397524770144176,1.6306970013598068,0.6198726043010273,,73.60247522985583,0.26397524770144176,,1.6306970013598068,0.6198726043010273,,73.60247522985583,0.26397524770144176,1.6306970013598068,0.6198726043010273,,,,,
13,70.67221060503478,0.2932778939496522,1.608240089034315,0.6165997125018334,,70.67221060503478,0.2932778939496522,,1.608240089034315,0.6165997125018334,,70.67221060503478,0.2932778939496522,1.608240089034315,0.6165997125018334,,,,,
14,73.60247522985583,0.26397524770144176,1.7002018208463674,0.6296573121758158,,73.60247522985583,0.26397524770144176,,1.7002018208463674,0.6296573121758158,,73.60247522985583,0.26397524770144176,1.7002018208463674,0.6296573121758158,,,,,
15,70.67221060503478,0.2932778939496522,1.6084443466523133,0.6166297351586574,,70.67221060503478,0.2932778939496522,,1.6084443466523133,0.6166297351586574,,70.67221060503478,0.2932778939496522,1.6084443466523133,0.6166297351586574,,,,,
16,70.67221060503478,0.2932778939496522,1.5742613704647437,0.6115390568054614,,70.67221060503478,0.2932778939496522,,1.5742613704647437,0.6115390568054614,,70.67221060503478,0.2932778939496522,1.5742613704647437,0.6115390568054614,,,,,
17,70.67221060503478,0.2932778939496522,1.8217110008405484,0.6456050957372622,,70.67221060503478,0.2932778939496522,,1.8217110008405484,0.6456050957372622,,70.67221060503478,0.2932778939496522,1.8217110008405484,0.6456050957372622,,,,,
18,70.67221060503478,0.2932778939496522,1.607966005618963,0.6165594191621127,,70.67221060503478,0.2932778939496522,,1.607966005618963,0.6165594191621127,,70.67221060503478,0.2932778939496522,1.607966005618963,0.6165594191621127,,,,,
