index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,13.333333333333334,0.4230729582663606,1.1830296198195753,0.7637124922995532,0,,,97,1.1830296198195753,0.7637124922995532,0,,,,,91,15,1.374949494949495,4.247619047619048,3.1444706599367054
2,13.333333333333334,0.4230729582663606,1.367516745131459,0.8072052607382086,,,,,1.367516745131459,0.8072052607382086,,,,,,,,,,
3,13.333333333333334,0.4230729582663606,1.4536344849506697,0.823876176691386,,,,,1.4536344849506697,0.823876176691386,,,,,,,,,,
4,13.333333333333334,0.4230729582663606,1.32657415687869,0.7985328862406292,,,,,1.32657415687869,0.7985328862406292,,,,,,,,,,
5,13.333333333333334,0.4230729582663606,0.0,0.0,,,,,1.364425460859483,0.8065680941126812,,,,,,,,,,
6,13.333333333333334,0.4230729582663606,1.364425460859483,0.8065680941126812,,,,,1.7988835386975546,0.8740293074317232,,,,,,,,,,
7,10.314347658980832,0.474321067931616,1.7988835386975546,0.8740293074317232,,,,,1.18594610998028,0.7644954298270926,,,,,,,,,,
8,13.333333333333334,0.4230729582663606,1.18594610998028,0.7644954298270926,,,,,1.2419472999949137,0.7788940764411114,,,,,,,,,,
9,13.333333333333334,0.4230729582663606,0.0,0.0,,,,,1.3823813565224243,0.8102301322027994,,,,,,,,,,
10,13.333333333333334,0.4230729582663606,1.2419472999949137,0.7788940764411114,,,,,1.5656677695275985,0.8427665239120584,,,,,,,,,,
11,13.333333333333334,0.4230729582663606,1.3823813565224243,0.8102301322027994,,,,,1.2237836884375919,0.774353335210084,,,,,,,,,,
12,20.0,0.34031572380103425,1.5656677695275985,0.8427665239120584,,,,,1.2505222596885701,0.7809960790632503,,,,,,,,,,
13,20.0,0.34031572380103425,1.2237836884375919,0.774353335210084,,,,,1.3937086159946368,0.8124925349397051,,,,,,,,,,
14,13.333333333333334,0.4230729582663606,1.2505222596885701,0.7809960790632503,,,,,1.3558672906502325,0.8047893348183266,,,,,,,,,,
15,13.333333333333334,0.4230729582663606,1.3937086159946368,0.8124925349397051,,,,,1.8335900443770168,0.8779237553502346,,,,,,,,,,
16,13.333333333333334,0.4230729582663606,1.3558672906502325,0.8047893348183266,,,,,1.3246722116403797,0.7981174756084431,,,,,,,,,,
17,10.315059886707553,0.4743074286140271,1.8335900443770168,0.8779237553502346,,,,,1.2358256965027974,0.7773772319503947,,,,,,,,,,
18,13.333333333333334,0.4230729582663606,1.3246722116403797,0.7981174756084431,,,,,1.3611882576041967,0.8058978241519039,,,,,,,,,,
19,20.0,0.34031572380103425,1.2358256965027974,0.7773772319503947,,,,,1.2152087813521915,0.7721672145394562,,,,,,,,,,
20,13.333333333333334,0.4230729582663606,1.3611882576041967,0.8058978241519039,,,,,1.3625061918596557,0.806171080065673,,,,,,,,,,
21,13.333333333333334,0.4230729582663606,1.2152087813521915,0.7721672145394562,,,,,1.3624118702288,0.8061515408646578,,,,,,,,,,
22,13.333333333333334,0.4230729582663606,1.3625061918596557,0.806171080065673,,,,,1.2108480666393222,0.7710448500122855,,,,,,,,,,
23,13.333333333333334,0.4230729582663606,0.0,0.0,,,,,1.3432610149018027,0.8021291347035939,,,,,,,,,,
24,13.333333333333334,0.4230729582663606,1.3624118702288,0.8061515408646578,,,,,1.300347427982511,0.7927027167029517,,,,,,,,,,
25,13.333333333333334,0.4230729582663606,1.2108480666393222,0.7710448500122855,,,,,1.4325265769417823,0.8199757407435829,,,,,,,,,,
26,13.333333333333334,0.4230729582663606,1.3432610149018027,0.8021291347035939,,,,,1.37863767266374,0.809474344671322,,,,,,,,,,
27,13.333333333333334,0.4230729582663606,1.300347427982511,0.7927027167029517,,,,,1.3654778692538307,0.8067853297924102,,,,,,,,,,
28,13.333333333333334,0.4230729582663606,1.4325265769417823,0.8199757407435829,,,,,1.1954858166919247,0.7670329365232138,,,,,,,,,,
29,13.333333333333334,0.4230729582663606,1.37863767266374,0.809474344671322,,,,,1.3123578591483016,0.7954000772742664,,,,,,,,,,
30,13.333333333333334,0.4230729582663606,1.3654778692538307,0.8067853297924102,,,,,1.5946964258198622,0.8472058973320308,,,,,,,,,,
31,13.333333333333334,0.4230729582663606,1.1954858166919247,0.7670329365232138,,,,,1.34434146071902,0.8023590233727407,,,,,,,,,,
32,13.333333333333334,0.4230729582663606,1.3123578591483016,0.7954000772742664,,,,,1.250869392706966,0.78108061821997,,,,,,,,,,
