index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,2.1312164654302026,0.6905776970083161,10.0,0.4804262935175593,100,2.1312164654302026,0.6905776970083161,0,,,0,,,,,99,8,0.31333333333333335,2.857142857142857,1.8463246315562827
2,2.1414184325117573,0.6896958975594739,10.0,0.4804262935175593,,2.1414184325117573,0.6896958975594739,,,,,,,,,,,,,
3,2.1406318210528146,0.6897637857755785,10.0,0.4804262935175593,,2.1406318210528146,0.6897637857755785,,,,,,,,,,,,,
4,2.004260528763477,0.7017979386126891,10.0,0.4804262935175593,,2.004260528763477,0.7017979386126891,,,,,,,,,,,,,
5,1.997100789646136,0.7024447581978284,10.0,0.4804262935175593,,1.997100789646136,0.7024447581978284,,,,,,,,,,,,,
6,2.1422990982853984,0.689619912186592,10.0,0.4804262935175593,,2.1422990982853984,0.689619912186592,,,,,,,,,,,,,
7,2.1404121075540554,0.6897827511072188,10.0,0.4804262935175593,,2.1404121075540554,0.6897827511072188,,,,,,,,,,,,,
8,2.142438029856865,0.6896079268740636,10.0,0.4804262935175593,,2.142438029856865,0.6896079268740636,,,,,,,,,,,,,
9,2.00331027790299,0.701883696665023,10.0,0.4804262935175593,,2.00331027790299,0.701883696665023,,,,,,,,,,,,,
10,2.0008395785170063,0.7021067989101952,10.0,0.4804262935175593,,2.0008395785170063,0.7021067989101952,,,,,,,,,,,,,
11,1.997099171328985,0.7024449045731769,10.0,0.4804262935175593,,1.997099171328985,0.7024449045731769,,,,,,,,,,,,,
12,1.9954254530768971,0.7025963332293631,10.0,0.4804262935175593,,1.9954254530768971,0.7025963332293631,,,,,,,,,,,,,
13,1.9989299646340837,0.7022793614567397,10.0,0.4804262935175593,,1.9989299646340837,0.7022793614567397,,,,,,,,,,,,,
14,1.9969723935891985,0.7024563717527436,10.0,0.4804262935175593,,1.9969723935891985,0.7024563717527436,,,,,,,,,,,,,
15,1.999846602435732,0.7021965156345158,10.0,0.4804262935175593,,1.999846602435732,0.7021965156345158,,,,,,,,,,,,,
16,2.1420242464150734,0.6896436245971924,10.0,0.4804262935175593,,2.1420242464150734,0.6896436245971924,,,,,,,,,,,,,
17,2.141689398427341,0.689672515880992,10.0,0.4804262935175593,,2.141689398427341,0.689672515880992,,,,,,,,,,,,,
18,2.0031348468975887,0.7018995318948493,10.0,0.4804262935175593,,2.0031348468975887,0.7018995318948493,,,,,,,,,,,,,
19,1.9939044371571886,0.7027340196362508,10.0,0.4804262935175593,,1.9939044371571886,0.7027340196362508,,,,,,,,,,,,,
20,2.003512587259079,0.7018654364168837,10.0,0.4804262935175593,,2.003512587259079,0.7018654364168837,,,,,,,,,,,,,
21,2.1309598205712157,0.6905999169447516,10.0,0.4804262935175593,,2.1309598205712157,0.6905999169447516,,,,,,,,,,,,,
22,2.1438728986442768,0.6894841749755531,10.0,0.4804262935175593,,2.1438728986442768,0.6894841749755531,,,,,,,,,,,,,
23,2.138884087781365,0.6899146841399195,10.0,0.4804262935175593,,2.138884087781365,0.6899146841399195,,,,,,,,,,,,,
24,1.9917699787626506,0.7029273544900007,10.0,0.4804262935175593,,1.9917699787626506,0.7029273544900007,,,,,,,,,,,,,
25,1.998686346887755,0.7023013839139441,10.0,0.4804262935175593,,1.998686346887755,0.7023013839139441,,,,,,,,,,,,,
26,1.987473926346892,0.7033169006332322,10.0,0.4804262935175593,,1.987473926346892,0.7033169006332322,,,,,,,,,,,,,
27,1.993962712263084,0.7027287431301174,10.0,0.4804262935175593,,1.993962712263084,0.7027287431301174,,,,,,,,,,,,,
28,1.9971631356705588,0.7024391191154807,10.0,0.4804262935175593,,1.9971631356705588,0.7024391191154807,,,,,,,,,,,,,
29,2.133229677532655,0.6904034591999302,10.0,0.4804262935175593,,2.133229677532655,0.6904034591999302,,,,,,,,,,,,,
30,2.0017537446052427,0.7020242290172661,10.0,0.4804262935175593,,2.0017537446052427,0.7020242290172661,,,,,,,,,,,,,
31,2.1408508340086443,0.6897448822341264,10.0,0.4804262935175593,,2.1408508340086443,0.6897448822341264,,,,,,,,,,,,,
32,2.1419646097225584,0.6896487699324216,10.0,0.4804262935175593,,2.1419646097225584,0.6896487699324216,,,,,,,,,,,,,
33,1.986002470992408,0.7034504541961668,10.0,0.4804262935175593,,1.986002470992408,0.7034504541961668,,,,,,,,,,,,,
34,2.141106321654964,0.6897228321389847,10.0,0.4804262935175593,,2.141106321654964,0.6897228321389847,,,,,,,,,,,,,
35,1.9961080635950204,0.7025345642369891,10.0,0.4804262935175593,,1.9961080635950204,0.7025345642369891,,,,,,,,,,,,,
36,3.5294108606441483,0.5905011543506116,13.333333333333334,0.4230729582663606,,3.5294108606441483,0.5905011543506116,,,,,,,,,,,,,
37,2.1432013365436653,0.6895420875837175,10.0,0.4804262935175593,,2.1432013365436653,0.6895420875837175,,,,,,,,,,,,,
38,1.9998522265982475,0.7021960074002489,10.0,0.4804262935175593,,1.9998522265982475,0.7021960074002489,,,,,,,,,,,,,
39,1.9988405826600957,0.7022874411640149,10.0,0.4804262935175593,,1.9988405826600957,0.7022874411640149,,,,,,,,,,,,,
40,2.003269740234152,0.7018873557039995,10.0,0.4804262935175593,,2.003269740234152,0.7018873557039995,,,,,,,,,,,,,
41,2.1409433628500785,0.6897368962406236,10.0,0.4804262935175593,,2.1409433628500785,0.6897368962406236,,,,,,,,,,,,,
42,2.0031024793279477,0.7019024536454006,10.0,0.4804262935175593,,2.0031024793279477,0.7019024536454006,,,,,,,,,,,,,
43,1.988614459266716,0.7032134277977025,10.0,0.4804262935175593,,1.988614459266716,0.7032134277977025,,,,,,,,,,,,,
44,2.143723771575506,0.6894970339797613,10.0,0.4804262935175593,,2.143723771575506,0.6894970339797613,,,,,,,,,,,,,
45,1.997667554324572,0.7023934996964534,10.0,0.4804262935175593,,1.997667554324572,0.7023934996964534,,,,,,,,,,,,,
46,1.9918023157445757,0.7029244244437653,10.0,0.4804262935175593,,1.9918023157445757,0.7029244244437653,,,,,,,,,,,,,
47,1.9936568442852485,0.7027564390214294,10.0,0.4804262935175593,,1.9936568442852485,0.7027564390214294,,,,,,,,,,,,,
48,1.996946919411602,0.7024586759773601,10.0,0.4804262935175593,,1.996946919411602,0.7024586759773601,,,,,,,,,,,,,
