index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,7.6412122404397,0.4153935075933517,42.2845335373089,0.577154664626911,2,3.865414521907655,0.5711022990577822,98,42.2845335373089,0.577154664626911,2,3.865414521907655,0.5711022990577822,50.15482166791874,0.49845178332081264,2,32,1.989090909090909,3.586693548387097,5.69107099657153
2,7.429784865074879,0.42210872487212336,42.2845335373089,0.577154664626911,,3.865256796262323,0.571111087158831,,42.2845335373089,0.577154664626911,,3.865256796262323,0.571111087158831,50.15482166791874,0.49845178332081264,,,,,
3,7.531700057284193,0.4188509894053709,42.2845335373089,0.577154664626911,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
4,8.821677974243704,0.3806813127595451,68.51883512443948,0.3148116487556052,,,,,68.51883512443948,0.3148116487556052,,,,,,,,,,
5,7.435125320500797,0.42193704087790707,42.2845335373089,0.577154664626911,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
6,7.787223356246109,0.41085123486232555,68.51883512443948,0.3148116487556052,,,,,68.51883512443948,0.3148116487556052,,,,,,,,,,
7,7.663055046658394,0.41470913756593497,42.2845335373089,0.577154664626911,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
8,7.881146750575008,0.4079690826413155,44.90796995076687,0.5509203004923313,,,,,44.90796995076687,0.5509203004923313,,,,,,,,,,
9,7.63496931829683,0.41558942621212214,42.2845335373089,0.577154664626911,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
10,7.896446617649682,0.4075024766307649,44.90796995076687,0.5509203004923313,,,,,44.90796995076687,0.5509203004923313,,,,,,,,,,
11,12.284616279608253,0.2988096447074007,89.50627467408908,0.10493725325910919,,,,,89.50627467408908,0.10493725325910919,,,,,,,,,,
12,8.930826958242791,0.377685342684445,68.51883512443948,0.3148116487556052,,,,,68.51883512443948,0.3148116487556052,,,,,,,,,,
13,7.82611088736036,0.4096542048680605,42.2845335373089,0.577154664626911,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
14,7.654701919815514,0.4149706503965498,42.2845335373089,0.577154664626911,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
15,7.664456840218767,0.41466527607518744,42.2845335373089,0.577154664626911,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
16,7.435876174610664,0.4219129112718959,42.2845335373089,0.577154664626911,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
17,7.454317154554822,0.4213209611973239,42.2845335373089,0.577154664626911,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
18,7.233837987558251,0.4284843749036974,58.025120744332156,0.4197487925566784,,,,,58.025120744332156,0.4197487925566784,,,,,,,,,,
19,7.6393630877743535,0.41545152390350504,42.2845335373089,0.577154664626911,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
20,7.422192130506033,0.4223530020656384,42.2845335373089,0.577154664626911,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
21,8.346388325616237,0.39412766908135777,52.77824791741622,0.4722175208258378,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
22,6.518586557663042,0.4531189789115858,97.37657375050252,0.026234262494974847,,,,,97.37657375050252,0.026234262494974847,,,,,,,,,,
23,7.422568852431977,0.4223408767912017,42.2845335373089,0.577154664626911,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
24,8.071764512817087,0.40221229332735686,63.27197324332714,0.3672802675667286,,,,,63.27197324332714,0.3672802675667286,,,,,,,,,,
25,5.810471364446871,0.4799338503353445,100.0,0.0,,,,,68.51883512443948,0.3148116487556052,,,,,,,,,,
26,9.076997265544765,0.37372436354197236,68.51883512443948,0.3148116487556052,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
27,7.418602165386417,0.42246857687787587,42.2845335373089,0.577154664626911,,,,,42.2845335373089,0.577154664626911,,,,,,,,,,
