index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,42.2845335373089,0.577154664626911,0.9863737878897588,0.4965700785538665,99,42.2845335373089,0.577154664626911,95,0.9863737878897588,0.4965700785538665,95,42.2845335373089,0.577154664626911,0.9863737878897588,0.4965700785538665,0,21,1.3276767676767676,3.3857142857142857,5.604498680766762
2,42.2845335373089,0.577154664626911,1.1637104228226092,0.5378309456514623,,42.2845335373089,0.577154664626911,,1.1637104228226092,0.5378309456514623,,42.2845335373089,0.577154664626911,1.1637104228226092,0.5378309456514623,,,,,
3,42.2845335373089,0.577154664626911,0.9215459852781432,0.4795857046037593,,42.2845335373089,0.577154664626911,,0.9215459852781432,0.4795857046037593,,42.2845335373089,0.577154664626911,0.9215459852781432,0.4795857046037593,,,,,
4,42.2845335373089,0.577154664626911,1.3914848914430231,0.5818497521861409,,42.2845335373089,0.577154664626911,,1.3914848914430231,0.5818497521861409,,42.2845335373089,0.577154664626911,1.3914848914430231,0.5818497521861409,,,,,
5,42.2845335373089,0.577154664626911,1.1160472393178464,0.5274207581857333,,42.2845335373089,0.577154664626911,,1.1160472393178464,0.5274207581857333,,42.2845335373089,0.577154664626911,1.1160472393178464,0.5274207581857333,,,,,
6,42.2845335373089,0.577154664626911,1.019131693411061,0.5047376041576418,,42.2845335373089,0.577154664626911,,1.019131693411061,0.5047376041576418,,42.2845335373089,0.577154664626911,1.019131693411061,0.5047376041576418,,,,,
7,44.90796995076687,0.5509203004923313,1.3947325612608443,0.5824168359436794,,44.90796995076687,0.5509203004923313,,1.3947325612608443,0.5824168359436794,,44.90796995076687,0.5509203004923313,1.3947325612608443,0.5824168359436794,,,,,
8,44.90796995076687,0.5509203004923313,1.4397759103473873,0.5901262916160136,,44.90796995076687,0.5509203004923313,,1.4397759103473873,0.5901262916160136,,44.90796995076687,0.5509203004923313,1.4397759103473873,0.5901262916160136,,,,,
9,42.2845335373089,0.577154664626911,0.9449071628378798,0.48583664089093787,,42.2845335373089,0.577154664626911,,0.9449071628378798,0.48583664089093787,,42.2845335373089,0.577154664626911,0.9449071628378798,0.48583664089093787,,,,,
10,42.2845335373089,0.577154664626911,1.0542357141320458,0.513200947135456,,42.2845335373089,0.577154664626911,,1.0542357141320458,0.513200947135456,,42.2845335373089,0.577154664626911,1.0542357141320458,0.513200947135456,,,,,
11,42.2845335373089,0.577154664626911,0.9645162325306579,0.4909688281313836,,42.2845335373089,0.577154664626911,,0.9645162325306579,0.4909688281313836,,42.2845335373089,0.577154664626911,0.9645162325306579,0.4909688281313836,,,,,
12,42.2845335373089,0.577154664626911,0.9797235405971596,0.4948789669398172,,42.2845335373089,0.577154664626911,,0.9797235405971596,0.4948789669398172,,42.2845335373089,0.577154664626911,0.9797235405971596,0.4948789669398172,,,,,
13,42.2845335373089,0.577154664626911,1.2452025975779992,0.5546058956644959,,42.2845335373089,0.577154664626911,,1.2452025975779992,0.5546058956644959,,42.2845335373089,0.577154664626911,1.2452025975779992,0.5546058956644959,,,,,
14,86.8828484245916,0.13117151575408403,0.7770473136232549,0.4372687815716727,,86.8828484245916,0.13117151575408403,,1.028184020738057,0.5069480925916675,,42.2845335373089,0.577154664626911,1.028184020738057,0.5069480925916675,,,,,
15,42.2845335373089,0.577154664626911,1.028184020738057,0.5069480925916675,,42.2845335373089,0.577154664626911,,1.0404563648654623,0.509913557957445,,42.2845335373089,0.577154664626911,1.0404563648654623,0.509913557957445,,,,,
16,42.2845335373089,0.577154664626911,1.0404563648654623,0.509913557957445,,42.2845335373089,0.577154664626911,,1.4763317557555768,0.5961768863659866,,42.2845335373089,0.577154664626911,1.4763317557555768,0.5961768863659866,,,,,
17,42.2845335373089,0.577154664626911,1.4763317557555768,0.5961768863659866,,42.2845335373089,0.577154664626911,,1.4006098055099627,0.5834391754525181,,44.90796995076687,0.5509203004923313,1.4006098055099627,0.5834391754525181,,,,,
18,44.90796995076687,0.5509203004923313,1.4006098055099627,0.5834391754525181,,44.90796995076687,0.5509203004923313,,1.0451601803761685,0.5110407440965975,,42.2845335373089,0.577154664626911,1.0451601803761685,0.5110407440965975,,,,,
19,42.2845335373089,0.577154664626911,1.0451601803761685,0.5110407440965975,,42.2845335373089,0.577154664626911,,1.4217988410529196,0.5870837895168731,,97.37657375050252,0.026234262494974847,1.4217988410529196,0.5870837895168731,,,,,
20,97.37657375050252,0.026234262494974847,1.4217988410529196,0.5870837895168731,,97.37657375050252,0.026234262494974847,,1.4348276030671283,0.5892933040761039,,44.90796995076687,0.5509203004923313,1.4348276030671283,0.5892933040761039,,,,,
21,44.90796995076687,0.5509203004923313,1.4348276030671283,0.5892933040761039,,44.90796995076687,0.5509203004923313,,1.052967299490287,0.512900180997388,,42.2845335373089,0.577154664626911,1.052967299490287,0.512900180997388,,,,,
22,42.2845335373089,0.577154664626911,1.052967299490287,0.512900180997388,,42.2845335373089,0.577154664626911,,0.9630650921424306,0.49059254122407636,,44.90796995076687,0.5509203004923313,0.9630650921424306,0.49059254122407636,,,,,
23,44.90796995076687,0.5509203004923313,0.9630650921424306,0.49059254122407636,,44.90796995076687,0.5509203004923313,,1.0248318679447057,0.5061318345334793,,42.2845335373089,0.577154664626911,1.0248318679447057,0.5061318345334793,,,,,
24,42.2845335373089,0.577154664626911,1.0248318679447057,0.5061318345334793,,42.2845335373089,0.577154664626911,,1.044132876786384,0.5107950117351876,,42.2845335373089,0.577154664626911,1.044132876786384,0.5107950117351876,,,,,
25,42.2845335373089,0.577154664626911,1.044132876786384,0.5107950117351876,,42.2845335373089,0.577154664626911,,0.9571443566620074,0.48905148636785156,,42.2845335373089,0.577154664626911,0.9571443566620074,0.48905148636785156,,,,,
26,42.2845335373089,0.577154664626911,0.9571443566620074,0.48905148636785156,,42.2845335373089,0.577154664626911,,1.398185318053153,0.5830180459899571,,42.2845335373089,0.577154664626911,1.398185318053153,0.5830180459899571,,,,,
