index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,9.56692320192291,0.48912955553355,1.1023079264007938,0.7406413437364185,0,,,100,1.1023079264007938,0.7406413437364185,0,,,,,0,22,1.3462626262626263,3.4891774891774894,2.3297882514367565
2,6.147968055559831,0.5738295194879512,0.9539234359902448,0.6902402085742888,,,,,0.9539234359902448,0.6902402085742888,,,,,,,,,,
3,6.120097240193541,0.5746760294778466,0.9644940351777717,0.6942132633747743,,,,,0.9644940351777717,0.6942132633747743,,,,,,,,,,
4,6.166055096584791,0.5732819326651369,0.9653189630774847,0.6945206801612633,,,,,0.9653189630774847,0.6945206801612633,,,,,,,,,,
5,6.1727757642269525,0.5730788159530553,0.9602826717838336,0.6926379234498365,,,,,0.9602826717838336,0.6926379234498365,,,,,,,,,,
6,6.1792970912757115,0.5728819057002793,0.9617249986184081,0.6931785730315891,,,,,0.9617249986184081,0.6931785730315891,,,,,,,,,,
7,6.119023181607872,0.574708717734425,0.9615353103684056,0.6931075359937499,,,,,0.9615353103684056,0.6931075359937499,,,,,,,,,,
8,6.144371421415564,0.5739385730606625,0.9705774184930785,0.696471380348601,,,,,0.9705774184930785,0.696471380348601,,,,,,,,,,
9,6.124314717002375,0.574547721062945,0.9613914469486099,0.6930536465930214,,,,,0.9613914469486099,0.6930536465930214,,,,,,,,,,
10,6.121601997480305,0.5746302414860873,0.9611187590358277,0.6929514692892647,,,,,0.9611187590358277,0.6929514692892647,,,,,,,,,,
11,6.1290264364203075,0.5744044660905425,0.9342529438165876,0.682677301036696,,,,,0.9342529438165876,0.682677301036696,,,,,,,,,,
12,6.141999553850001,0.5740105205206323,0.9081485230577137,0.6722907405887704,,,,,0.9081485230577137,0.6722907405887704,,,,,,,,,,
13,6.509273818058763,0.5631449366464352,0.9061190608992262,0.671466147282859,,,,,0.9061190608992262,0.671466147282859,,,,,,,,,,
14,6.43418707170567,0.5653224593857928,0.8851886996721893,0.662814677213478,,,,,0.8851886996721893,0.662814677213478,,,,,,,,,,
15,6.111445519589184,0.5749394790555458,1.0024911587440335,0.7079858952753556,,,,,1.0024911587440335,0.7079858952753556,,,,,,,,,,
16,6.103491292687735,0.575181972519023,0.9558417122748942,0.6909658922732227,,,,,0.9558417122748942,0.6909658922732227,,,,,,,,,,
17,6.147760332037025,0.5738358163813382,0.9608142755220154,0.6928373286808521,,,,,0.9608142755220154,0.6928373286808521,,,,,,,,,,
18,6.16002637356439,0.5734642990922804,1.0011708775354373,0.7075203855928128,,,,,1.0011708775354373,0.7075203855928128,,,,,,,,,,
19,6.111939144051417,0.5749244393038023,0.9332705162984647,0.6822937061827703,,,,,0.9332705162984647,0.6822937061827703,,,,,,,,,,
