index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,10.469598764480146,0.47136809530199264,84.25942217509412,0.15740577824905888,0,,,95,84.25942217509412,0.15740577824905888,0,,,,,14,24,1.7896969696969698,3.2644927536231885,6.221593779923117
2,4.015385027803347,0.6506027983846778,52.77824791741622,0.4722175208258378,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
3,6.471901757471835,0.5642259946601257,52.77824791741622,0.4722175208258378,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
4,6.293903177065838,0.5694502861363337,52.77824791741622,0.4722175208258378,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
5,5.652711967363475,0.5893878438797272,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
6,2.5661678467820708,0.7244943913519244,65.89539871098151,0.3410460128901849,,,,,65.89539871098151,0.3410460128901849,,,,,,,,,,
7,4.526801441206425,0.6295634662781586,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
8,2.1405107313358926,0.7520356324804081,68.51883512443946,0.3148116487556054,,,,,68.51883512443946,0.3148116487556054,,,,,,,,,,
9,4.158799064719539,0.6444938313045465,68.51883512443948,0.3148116487556052,,,,,68.51883512443948,0.3148116487556052,,,,,,,,,,
10,4.899861487559085,0.6154100705552081,50.15482166791874,0.49845178332081264,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
11,6.973447895158783,0.5501489070855328,100.0,0.0,,,,,58.025120744332156,0.4197487925566784,,,,,,,,,,
12,1.8987610673231614,0.7693920616676003,58.025120744332156,0.4197487925566784,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
13,4.570208558804005,0.6278683318878969,52.77824791741622,0.4722175208258378,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
14,4.024407642129373,0.6502133456878678,50.15482166791874,0.49845178332081264,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
15,3.9993530009497986,0.6512965374623313,52.77824791741622,0.4722175208258378,,,,,52.77824791741622,0.4722175208258378,,,,,,,,,,
16,4.029814789860177,0.6499802862270649,52.77824791741622,0.4722175208258378,,,,,50.15482166791874,0.49845178332081264,,,,,,,,,,
