index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,2.2731752389604503,0.743070515594348,0.3770761015995516,0.35282594930250094,0,,,93,0.3770761015995516,0.35282594930250094,0,,,,,65,24,3.5264646464646465,4.239130434782608,7.922384333293651
2,5.624446470836321,0.5903104133662178,0.11821738809532364,0.11739988214708438,,,,,0.11821738809532364,0.11739988214708438,,,,,,,,,,
3,5.624460599000487,0.5903099512484914,0.11559708355387517,0.11483239504638998,,,,,0.11559708355387517,0.11483239504638998,,,,,,,,,,
4,14.234756079988022,0.409857360849443,0.6291412131307664,0.5325171935507051,,,,,0.6291412131307664,0.5325171935507051,,,,,,,,,,
5,2.0306169337029543,0.7597535745312274,0.1864648410284038,0.18330538426752246,,,,,0.1864648410284038,0.18330538426752246,,,,,,,,,,
6,2.0305839288715726,0.7597559342801212,0.18377266624728195,0.18074589859864687,,,,,0.18377266624728195,0.18074589859864687,,,,,,,,,,
7,2.2728801162149592,0.7430900531378688,0.27453251694641106,0.26473734952984757,,,,,0.27453251694641106,0.26473734952984757,,,,,,,,,,
8,2.0305778879767242,0.7597563661892136,0.18287478536034119,0.17989145154265623,,,,,0.18287478536034119,0.17989145154265623,,,,,,,,,,
9,2.7806603900692286,0.7118387925327976,0.11921922136811829,0.1183809025923843,,,,,0.11921922136811829,0.1183809025923843,,,,,,,,,,
10,2.479268004846505,0.7298397899521043,0.0,0.0,,,,,0.18609456639042976,0.18295357910693855,,,,,,,,,,
11,2.03059270235523,0.7597553069991974,0.18609456639042976,0.18295357910693855,,,,,0.3655435648400568,0.34332465419740826,,,,,,,,,,
12,2.273095337852943,0.7430758049868629,0.3655435648400568,0.34332465419740826,,,,,0.3272195723052137,0.31099342842132816,,,,,,,,,,
13,2.2728641428192495,0.743091110649533,0.3272195723052137,0.31099342842132816,,,,,0.18279131368928944,0.1798119969840991,,,,,,,,,,
14,2.030573390167836,0.7597566877720223,0.18279131368928944,0.1798119969840991,,,,,0.18479995845161215,0.18172299503418343,,,,,,,,,,
15,2.0305770563536427,0.7597564256482816,0.18479995845161215,0.18172299503418343,,,,,0.18455935424458425,0.18149419543209702,,,,,,,,,,
16,2.030582290278767,0.759756051435383,0.18455935424458425,0.18149419543209702,,,,,0.3262223158380261,0.31013691424399636,,,,,,,,,,
17,2.2731802845150084,0.7430701815868099,0.3262223158380261,0.31013691424399636,,,,,1.1735616269380926,0.7611473792414134,,,,,,,,,,
18,11.152064367179912,0.45884423754394443,1.1735616269380926,0.7611473792414134,,,,,0.3323647469692657,0.3154004121994191,,,,,,,,,,
19,2.273151215389152,0.743072105922912,0.3323647469692657,0.3154004121994191,,,,,0.13069257688984187,0.12959052418964284,,,,,,,,,,
