index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,7.254612822555474,0.42780126042221733,58.95115210575055,0.4104884789424945,0,,,87,58.95115210575055,0.4104884789424945,0,,,,,0,21,1.8252525252525253,3.4095238095238094,3.515265154962614
2,7.2463358300827565,0.4280732167798592,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
3,7.24532499448915,0.4281064484114293,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
4,7.247119266524727,0.42804746378986114,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
5,8.094822286751786,0.40152414857236995,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
6,7.2465356136905985,0.4280666492945492,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
7,8.171021799716245,0.3992623678364542,100.0,0.0,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
8,6.2540234957558045,0.4628297550757733,73.60247522985583,0.26397524770144176,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
9,7.1639273491421775,0.4307958901619423,79.46300447949794,0.20536995520502055,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
10,7.245974284866532,0.42808510225804475,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
11,7.246041192116159,0.42808290270228466,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
12,7.246142911038602,0.4280795587574149,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
13,7.246094865575024,0.428081138216327,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
14,7.2464832735821485,0.4280683698552302,82.39324674817942,0.17606753251820573,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
15,6.459043776842824,0.45527435879991696,73.60247522985583,0.26397524770144176,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
16,7.246285965567859,0.4280748560005627,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
17,8.170503698136153,0.3992776827657155,100.0,0.0,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
18,7.2462793602505,0.4280750731411498,82.39324674817942,0.17606753251820573,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
19,7.245861286658238,0.42808881708076774,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
20,8.941107576395932,0.377404854448008,100.0,0.0,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
21,7.163247758605228,0.4308184570567606,79.46300447949794,0.20536995520502055,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
22,7.246181318249794,0.4280782961555064,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
23,7.246236449522482,0.4280764837756651,82.39324674817942,0.17606753251820573,,,,,67.74194598021371,0.32258054019786286,,,,,,,,,,
24,7.246525738914569,0.42806697390426296,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
25,7.246035516280651,0.42808308929298156,82.39324674817942,0.17606753251820573,,,,,44.29984015971505,0.5570015984028495,,,,,,,,,,
26,6.6942823241252585,0.44685709492488634,67.74194598021371,0.32258054019786286,,,,,29.64851703560977,0.7035148296439022,,,,,,,,,,
27,7.246188641719696,0.42807805540380495,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
28,6.436174890304852,0.4561067625152875,44.29984015971505,0.5570015984028495,,,,,29.64851703560977,0.7035148296439022,,,,,,,,,,
29,6.221202842834762,0.46405905577791184,29.64851703560977,0.7035148296439022,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
30,7.246165750522367,0.4280788079295855,82.39324674817942,0.17606753251820573,,,,,61.8814167305716,0.38118583269428397,,,,,,,,,,
31,8.171854632312337,0.3992377513646749,100.0,0.0,,,,,50.16035823128738,0.49839641768712617,,,,,,,,,,
32,6.223186017265638,0.46398461733540997,29.64851703560977,0.7035148296439022,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
33,7.162901788281152,0.4308299462784734,79.46300447949794,0.20536995520502055,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
34,8.171326967539914,0.3992533475708492,100.0,0.0,,,,,29.64851703560977,0.7035148296439022,,,,,,,,,,
35,8.156398166714553,0.39969497088145434,100.0,0.0,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
36,6.221862163712019,0.4640343059037981,61.8814167305716,0.38118583269428397,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
37,7.207800970561394,0.42934295736857897,50.16035823128738,0.49839641768712617,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
38,7.246480865491362,0.428068449015939,82.39324674817942,0.17606753251820573,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
39,7.2463442302059775,0.4280729406394561,82.39324674817942,0.17606753251820573,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
40,6.223671450339697,0.4639663997209398,29.64851703560977,0.7035148296439022,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
41,7.163244133843295,0.4308185774278366,79.46300447949794,0.20536995520502055,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
42,7.246120822884282,0.42808028488793126,82.39324674817942,0.17606753251820573,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
43,7.253527542350578,0.4278369038334754,82.39324674817942,0.17606753251820573,,,,,29.64851703560977,0.7035148296439022,,,,,,,,,,
44,7.163369247242562,0.4308144226936137,79.46300447949794,0.20536995520502055,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
45,8.171549672659111,0.39924676495839884,100.0,0.0,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
46,8.172191667810885,0.3992277900642093,100.0,0.0,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
47,7.163361566630348,0.4308146777476133,79.46300447949794,0.20536995520502055,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
48,7.245750749534885,0.42809245104443483,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
49,7.246341556121196,0.42807302854561813,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
50,7.163059350716279,0.4308247137758112,79.46300447949794,0.20536995520502055,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
51,6.220531513710843,0.46408425874478465,29.64851703560977,0.7035148296439022,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
52,7.252493208606682,0.42787087839334026,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
53,7.163740454806858,0.43080209610111686,79.46300447949794,0.20536995520502055,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
54,7.163130888816591,0.4308223380950388,79.46300447949794,0.20536995520502055,,,,,58.95115210575055,0.4104884789424945,,,,,,,,,,
55,7.245584695440679,0.4280979102480723,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
56,7.245926991076757,0.4280866570379621,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
57,7.246261613426597,0.42807565654407254,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
58,10.299749709408399,0.3426782831954748,100.0,0.0,,,,,61.8814167305716,0.38118583269428397,,,,,,,,,,
59,7.1636834261918265,0.4308039897989798,79.46300447949794,0.20536995520502055,,,,,61.8814167305716,0.38118583269428397,,,,,,,,,,
60,7.253059852908952,0.4278522654104787,82.39324674817942,0.17606753251820573,,,,,29.64851703560977,0.7035148296439022,,,,,,,,,,
61,7.246265211363903,0.42807553826663025,82.39324674817942,0.17606753251820573,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
62,8.171263463132254,0.3992552246333463,100.0,0.0,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
63,7.458380830763862,0.4211906919981738,82.39324674817942,0.17606753251820573,,,,,61.8814167305716,0.38118583269428397,,,,,,,,,,
64,7.160754040544541,0.4309012810665308,58.95115210575055,0.4104884789424945,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
65,7.246172975021798,0.42807857043098896,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
66,7.245664689028753,0.4280952803606972,82.39324674817942,0.17606753251820573,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
67,8.171673624190076,0.39924310132698226,100.0,0.0,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
68,7.24613688400561,0.428079756891141,82.39324674817942,0.17606753251820573,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
69,6.224879784879301,0.4639210579560564,61.8814167305716,0.38118583269428397,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
70,6.226081710476355,0.4638759642038919,61.8814167305716,0.38118583269428397,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
71,6.219004279118224,0.4641416027541603,29.64851703560977,0.7035148296439022,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
72,7.163158680614655,0.4308214151737101,79.46300447949794,0.20536995520502055,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
73,7.163779954346884,0.43080078448321635,79.46300447949794,0.20536995520502055,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
