index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,7.078356805623616,0.4336522751154559,70.67221060503478,0.2932778939496522,0,,,89,70.67221060503478,0.2932778939496522,0,,,,,0,24,1.0583838383838384,3.119565217391304,3.570439152021811
2,8.254262043455658,0.3968129795134502,100.0,0.0,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
3,7.026101016832081,0.4354115161877403,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
4,7.067492630454629,0.4340170890839198,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
5,7.074855308346808,0.43376980016309186,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
6,7.024497273255699,0.4354656887326136,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
7,7.072027346051041,0.43386475573686567,70.67221060503478,0.2932778939496522,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
8,6.973645367386851,0.4371890433993664,73.60247522985583,0.26397524770144176,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
9,7.0642039334764535,0.4341276188760034,70.67221060503478,0.2932778939496522,,,,,82.39324674817942,0.17606753251820573,,,,,,,,,,
10,7.406294599280517,0.4228651793149918,82.39324674817942,0.17606753251820573,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
11,7.6416965740007985,0.4153783139034799,94.13417147199225,0.05865828528007755,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
12,7.066705693998237,0.43404353312400223,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
13,7.063068372730117,0.43416579439811587,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
14,7.070730635138109,0.4339083070208263,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
15,7.0476357960275156,0.43468514374060174,70.67221060503478,0.2932778939496522,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
16,6.986632636784387,0.43674786623450146,73.60247522985583,0.26397524770144176,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
17,7.066464494902692,0.4340516388420299,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
18,7.06766706193042,0.434011227876114,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
19,7.067717295164853,0.4340095399736017,70.67221060503478,0.2932778939496522,,,,,88.25377599782153,0.11746224002178463,,,,,,,,,,
20,9.61965651627914,0.35950558927700993,100.0,0.0,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
21,7.5557268288633335,0.4180886391174443,88.25377599782153,0.11746224002178463,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
22,8.024943830023142,0.40361502517358316,100.0,0.0,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
23,9.315426237323727,0.36738500219800163,100.0,0.0,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
24,6.95232612944455,0.4379148176135156,73.60247522985583,0.26397524770144176,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
25,6.972468104599718,0.4372290704968672,73.60247522985583,0.26397524770144176,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
26,6.983363011107256,0.436858867716146,73.60247522985583,0.26397524770144176,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
27,6.9380545972632905,0.43840175368458867,73.60247522985583,0.26397524770144176,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
28,7.071248376910472,0.43389091732602003,70.67221060503478,0.2932778939496522,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
29,7.058766487852063,0.4343104648567727,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
30,7.080009355878646,0.43359682623731166,70.67221060503478,0.2932778939496522,,,,,88.25377599782153,0.11746224002178463,,,,,,,,,,
31,7.075841544421917,0.43373669275733084,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
32,6.97096679885666,0.43728012367544344,73.60247522985583,0.26397524770144176,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
33,7.066899583347549,0.43403701746934154,70.67221060503478,0.2932778939496522,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
34,7.9661857194788155,0.40538573120840127,88.25377599782153,0.11746224002178463,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
35,7.072467116221756,0.43384998722113055,70.67221060503478,0.2932778939496522,,,,,91.19218873688781,0.08807811263112186,,,,,,,,,,
36,7.097967765670598,0.43299498856224816,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
37,6.971345720706755,0.4372672372085332,73.60247522985583,0.26397524770144176,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
38,7.066655890842772,0.43404520678511216,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
39,9.309235479997097,0.3675477415159344,100.0,0.0,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
40,7.18070782592603,0.4302392625451935,91.19218873688781,0.08807811263112186,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
41,7.069834476754198,0.433938409451759,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
42,9.20839174468379,0.37021251818957823,100.0,0.0,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
43,7.065138463460907,0.43409620568090124,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
44,7.029587186661123,0.4352937948595803,70.67221060503478,0.2932778939496522,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
45,6.964120791177576,0.4375130499528078,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
46,7.067372890633637,0.4340211126282135,70.67221060503478,0.2932778939496522,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
47,7.0749719311425,0.43376588498880786,70.67221060503478,0.2932778939496522,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
48,7.071417911175056,0.4338852233222541,70.67221060503478,0.2932778939496522,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
49,7.060111157731564,0.4342652359165944,70.67221060503478,0.2932778939496522,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
50,6.9532006937709,0.43788500642899897,73.60247522985583,0.26397524770144176,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
51,6.9677011526506645,0.4373912079664305,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
52,6.964925952804073,0.43748564501541065,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
53,6.966472844895433,0.43743300189264533,73.60247522985583,0.26397524770144176,,,,,70.67221060503478,0.2932778939496522,,,,,,,,,,
