index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,76.93851452054977,0.23061485479450228,1.1495458672189351,0.534785456197875,93,76.93851452054977,0.23061485479450228,97,1.1495458672189351,0.534785456197875,91,76.93851452054977,0.23061485479450228,1.1495458672189351,0.534785456197875,0,32,1.7278787878787878,2.75,5.407495668880661
2,76.93851452054977,0.23061485479450228,1.3316757603788165,0.571123902820204,,76.93851452054977,0.23061485479450228,,1.3316757603788165,0.571123902820204,,76.93851452054977,0.23061485479450228,1.3316757603788165,0.571123902820204,,,,,
3,88.45080102930406,0.1154919897069594,1.1459282231767698,0.5340011892291396,,88.45080102930406,0.1154919897069594,,1.1459282231767698,0.5340011892291396,,88.45080102930406,0.1154919897069594,1.1459282231767698,0.5340011892291396,,,,,
4,79.81574247303165,0.20184257526968352,1.3516664765212902,0.574769632520657,,79.81574247303165,0.20184257526968352,,1.3516664765212902,0.574769632520657,,79.81574247303165,0.20184257526968352,1.3516664765212902,0.574769632520657,,,,,
5,100.0,0.0,1.0985965651842495,0.5234910718000707,,79.81574247303165,0.20184257526968352,,1.0985965651842495,0.5234910718000707,,79.81574247303165,0.20184257526968352,1.315855782182164,0.5681941821706493,,,,,
6,79.81574247303165,0.20184257526968352,1.315855782182164,0.5681941821706493,,71.18403666409453,0.2881596333590547,,1.315855782182164,0.5681941821706493,,71.18403666409453,0.2881596333590547,1.3253221486973135,0.5699520599499653,,,,,
7,71.18403666409453,0.2881596333590547,1.3253221486973135,0.5699520599499653,,76.93851452054977,0.23061485479450228,,1.3253221486973135,0.5699520599499653,,76.93851452054977,0.23061485479450228,1.383104689731622,0.5803793243709251,,,,,
8,76.93851452054977,0.23061485479450228,1.383104689731622,0.5803793243709251,,76.93851452054977,0.23061485479450228,,1.383104689731622,0.5803793243709251,,76.93851452054977,0.23061485479450228,1.3065808206178713,0.5664578535201178,,,,,
9,76.93851452054977,0.23061485479450228,1.3065808206178713,0.5664578535201178,,76.93851452054977,0.23061485479450228,,1.3065808206178713,0.5664578535201178,,76.93851452054977,0.23061485479450228,1.511834741095552,0.601884636899383,,,,,
10,100.0,0.0,1.1291865735180442,0.5303370721769557,,76.93851452054977,0.23061485479450228,,1.1291865735180442,0.5303370721769557,,76.93851452054977,0.23061485479450228,1.2733791643349173,0.5601261700256004,,,,,
11,76.93851452054977,0.23061485479450228,1.511834741095552,0.601884636899383,,76.93851452054977,0.23061485479450228,,1.511834741095552,0.601884636899383,,76.93851452054977,0.23061485479450228,1.7061871219367184,0.63047640279792,,,,,
12,76.93851452054977,0.23061485479450228,1.2733791643349173,0.5601261700256004,,79.81574247303165,0.20184257526968352,,1.2733791643349173,0.5601261700256004,,79.81574247303165,0.20184257526968352,1.3168890048162374,0.5683867470900642,,,,,
13,76.93851452054977,0.23061485479450228,1.7061871219367184,0.63047640279792,,76.93851452054977,0.23061485479450228,,1.7061871219367184,0.63047640279792,,76.93851452054977,0.23061485479450228,1.4901874312361514,0.5984238023787667,,,,,
14,79.81574247303165,0.20184257526968352,1.3168890048162374,0.5683867470900642,,76.93851452054977,0.23061485479450228,,1.3168890048162374,0.5683867470900642,,76.93851452054977,0.23061485479450228,1.5280410832266953,0.6044368081535929,,,,,
15,76.93851452054977,0.23061485479450228,1.4901874312361514,0.5984238023787667,,76.93851452054977,0.23061485479450228,,1.4901874312361514,0.5984238023787667,,76.93851452054977,0.23061485479450228,1.377738379460906,0.5794322837877875,,,,,
16,76.93851452054977,0.23061485479450228,1.5280410832266953,0.6044368081535929,,76.93851452054977,0.23061485479450228,,1.5280410832266953,0.6044368081535929,,76.93851452054977,0.23061485479450228,1.1663749549215126,0.5383993903141158,,,,,
17,76.93851452054977,0.23061485479450228,1.377738379460906,0.5794322837877875,,76.93851452054977,0.23061485479450228,,1.377738379460906,0.5794322837877875,,76.93851452054977,0.23061485479450228,1.3857991598043617,0.5808532349043156,,,,,
18,76.93851452054977,0.23061485479450228,1.1663749549215126,0.5383993903141158,,76.93851452054977,0.23061485479450228,,1.1663749549215126,0.5383993903141158,,76.93851452054977,0.23061485479450228,1.3840981334730966,0.580554178555048,,,,,
19,76.93851452054977,0.23061485479450228,1.3857991598043617,0.5808532349043156,,76.93851452054977,0.23061485479450228,,1.3857991598043617,0.5808532349043156,,76.93851452054977,0.23061485479450228,1.0707176465122612,0.5170756371906551,,,,,
20,76.93851452054977,0.23061485479450228,1.3840981334730966,0.580554178555048,,76.93851452054977,0.23061485479450228,,1.3840981334730966,0.580554178555048,,76.93851452054977,0.23061485479450228,1.450200914276607,0.5918702037154213,,,,,
21,76.93851452054977,0.23061485479450228,1.0707176465122612,0.5170756371906551,,76.93851452054977,0.23061485479450228,,1.0707176465122612,0.5170756371906551,,76.93851452054977,0.23061485479450228,1.2973769932513075,0.5647209826956724,,,,,
22,76.93851452054977,0.23061485479450228,1.450200914276607,0.5918702037154213,,76.93851452054977,0.23061485479450228,,1.450200914276607,0.5918702037154213,,76.93851452054977,0.23061485479450228,1.3422434138315789,0.5730588912771704,,,,,
23,76.93851452054977,0.23061485479450228,1.2973769932513075,0.5647209826956724,,76.93851452054977,0.23061485479450228,,1.2973769932513075,0.5647209826956724,,76.93851452054977,0.23061485479450228,1.6113809692159655,0.6170608533230455,,,,,
24,76.93851452054977,0.23061485479450228,1.3422434138315789,0.5730588912771704,,79.81574247303165,0.20184257526968352,,1.3422434138315789,0.5730588912771704,,79.81574247303165,0.20184257526968352,1.4762099514612803,0.5961570223841997,,,,,
25,100.0,0.0,1.136659439976852,0.531979696300673,,76.93851452054977,0.23061485479450228,,1.136659439976852,0.531979696300673,,76.93851452054977,0.23061485479450228,1.3729414432042428,0.5785820999233445,,,,,
26,76.93851452054977,0.23061485479450228,1.6113809692159655,0.6170608533230455,,76.93851452054977,0.23061485479450228,,1.6113809692159655,0.6170608533230455,,76.93851452054977,0.23061485479450228,1.444711508988426,0.590953780712645,,,,,
27,79.81574247303165,0.20184257526968352,1.4762099514612803,0.5961570223841997,,79.81574247303165,0.20184257526968352,,1.4762099514612803,0.5961570223841997,,79.81574247303165,0.20184257526968352,1.1264990120461988,0.5297434918449543,,,,,
28,76.93851452054977,0.23061485479450228,1.3729414432042428,0.5785820999233445,,97.11270625968697,0.02887293740313024,,1.3729414432042428,0.5785820999233445,,97.11270625968697,0.02887293740313024,1.22798085606926,0.5511631092897894,,,,,
29,76.93851452054977,0.23061485479450228,1.444711508988426,0.590953780712645,,82.69298140125926,0.17307018598740742,,1.444711508988426,0.590953780712645,,82.69298140125926,0.17307018598740742,1.2258508252129878,0.550733594240615,,,,,
30,79.81574247303165,0.20184257526968352,1.1264990120461988,0.5297434918449543,,76.93851452054977,0.23061485479450228,,1.1264990120461988,0.5297434918449543,,76.93851452054977,0.23061485479450228,1.436607816357886,0.5895933710437047,,,,,
31,100.0,0.0,1.160980957809981,0.5372471948973407,,79.81574247303165,0.20184257526968352,,1.160980957809981,0.5372471948973407,,76.93851452054977,0.23061485479450228,1.3491195088546184,0.5743085882899253,,,,,
32,97.11270625968697,0.02887293740313024,1.22798085606926,0.5511631092897894,,76.93851452054977,0.23061485479450228,,1.22798085606926,0.5511631092897894,,82.69298140125926,0.17307018598740742,1.1363809421766704,0.531918685353399,,,,,
33,82.69298140125926,0.17307018598740742,1.2258508252129878,0.550733594240615,,82.69298140125926,0.17307018598740742,,1.2258508252129878,0.550733594240615,,76.93851452054977,0.23061485479450228,1.495252173737219,0.5992389023742366,,,,,
34,76.93851452054977,0.23061485479450228,1.436607816357886,0.5895933710437047,,76.93851452054977,0.23061485479450228,,1.436607816357886,0.5895933710437047,,76.93851452054977,0.23061485479450228,1.8393616416754959,0.6478081603546971,,,,,
35,79.81574247303165,0.20184257526968352,0.8383912775998617,0.45604615721112185,,76.93851452054977,0.23061485479450228,,1.3491195088546184,0.5743085882899253,,76.93851452054977,0.23061485479450228,1.6849620794969677,0.6275552613438207,,,,,
36,76.93851452054977,0.23061485479450228,1.3491195088546184,0.5743085882899253,,76.93851452054977,0.23061485479450228,,1.1363809421766704,0.531918685353399,,76.93851452054977,0.23061485479450228,1.4357943261021184,0.5894563061897551,,,,,
37,82.69298140125926,0.17307018598740742,1.1363809421766704,0.531918685353399,,76.93851452054977,0.23061485479450228,,1.495252173737219,0.5992389023742366,,76.93851452054977,0.23061485479450228,1.4691514700440726,0.5950025698576723,,,,,
38,76.93851452054977,0.23061485479450228,1.495252173737219,0.5992389023742366,,76.93851452054977,0.23061485479450228,,1.8393616416754959,0.6478081603546971,,76.93851452054977,0.23061485479450228,1.535360956819289,0.6055788437893516,,,,,
39,76.93851452054977,0.23061485479450228,1.8393616416754959,0.6478081603546971,,76.93851452054977,0.23061485479450228,,1.6849620794969677,0.6275552613438207,,76.93851452054977,0.23061485479450228,1.4403378923369061,0.5902206808572791,,,,,
40,76.93851452054977,0.23061485479450228,1.6849620794969677,0.6275552613438207,,76.93851452054977,0.23061485479450228,,1.4357943261021184,0.5894563061897551,,76.93851452054977,0.23061485479450228,1.6296618969452976,0.619722976112772,,,,,
41,76.93851452054977,0.23061485479450228,1.4357943261021184,0.5894563061897551,,76.93851452054977,0.23061485479450228,,1.3477055023948092,0.5740521973561266,,82.69298140125926,0.17307018598740742,1.206224438456052,0.5467369581402087,,,,,
42,100.0,0.0,1.3477055023948092,0.5740521973561266,,82.69298140125926,0.17307018598740742,,1.4691514700440726,0.5950025698576723,,62.83462634992626,0.3716537365007374,1.1521880670849076,0.5353565911391385,,,,,
43,76.93851452054977,0.23061485479450228,1.4691514700440726,0.5950025698576723,,62.83462634992626,0.3716537365007374,,1.1995452446031434,0.545360568302187,,76.93851452054977,0.23061485479450228,1.2745450114811565,0.5603516329849143,,,,,
44,100.0,0.0,1.1995452446031434,0.545360568302187,,76.93851452054977,0.23061485479450228,,1.535360956819289,0.6055788437893516,,76.93851452054977,0.23061485479450228,1.3821094721555944,0.5802040117429658,,,,,
45,76.93851452054977,0.23061485479450228,1.535360956819289,0.6055788437893516,,76.93851452054977,0.23061485479450228,,1.4403378923369061,0.5902206808572791,,76.93851452054977,0.23061485479450228,1.516808185085424,0.6026713493996132,,,,,
46,76.93851452054977,0.23061485479450228,1.4403378923369061,0.5902206808572791,,76.93851452054977,0.23061485479450228,,1.6296618969452976,0.619722976112772,,76.93851452054977,0.23061485479450228,1.4516810984709345,0.5921166090387203,,,,,
47,76.93851452054977,0.23061485479450228,1.6296618969452976,0.619722976112772,,76.93851452054977,0.23061485479450228,,1.206224438456052,0.5467369581402087,,74.06127559232216,0.2593872440767784,1.1496547445679777,0.5348090187380425,,,,,
48,82.69298140125926,0.17307018598740742,1.206224438456052,0.5467369581402087,,74.06127559232216,0.2593872440767784,,1.1521880670849076,0.5353565911391385,,82.69298140125926,0.17307018598740742,1.2068913285495235,0.5468739275634162,,,,,
49,62.83462634992626,0.3716537365007374,1.1521880670849076,0.5353565911391385,,82.69298140125926,0.17307018598740742,,1.2745450114811565,0.5603516329849143,,76.93851452054977,0.23061485479450228,1.303852915222338,0.5659445126063992,,,,,
50,76.93851452054977,0.23061485479450228,1.2745450114811565,0.5603516329849143,,76.93851452054977,0.23061485479450228,,1.3821094721555944,0.5802040117429658,,76.93851452054977,0.23061485479450228,1.3036930078387179,0.5659143832978937,,,,,
51,76.93851452054977,0.23061485479450228,1.3821094721555944,0.5802040117429658,,76.93851452054977,0.23061485479450228,,1.516808185085424,0.6026713493996132,,74.06127559232216,0.2593872440767784,1.1217052548405062,0.5286809995315902,,,,,
52,76.93851452054977,0.23061485479450228,1.516808185085424,0.6026713493996132,,74.06127559232216,0.2593872440767784,,1.4516810984709345,0.5921166090387203,,76.93851452054977,0.23061485479450228,1.5992550053673948,0.6152743774908481,,,,,
53,76.93851452054977,0.23061485479450228,1.4516810984709345,0.5921166090387203,,76.93851452054977,0.23061485479450228,,1.1496547445679777,0.5348090187380425,,76.93851452054977,0.23061485479450228,1.4266996571525485,0.5879176901630322,,,,,
54,74.06127559232216,0.2593872440767784,1.1496547445679777,0.5348090187380425,,76.93851452054977,0.23061485479450228,,1.2068913285495235,0.5468739275634162,,76.93851452054977,0.23061485479450228,1.1605147930446142,0.5371473487618235,,,,,
55,82.69298140125926,0.17307018598740742,1.2068913285495235,0.5468739275634162,,76.93851452054977,0.23061485479450228,,1.303852915222338,0.5659445126063992,,76.93851452054977,0.23061485479450228,1.7061950140383608,0.630477480443017,,,,,
56,76.93851452054977,0.23061485479450228,1.303852915222338,0.5659445126063992,,76.93851452054977,0.23061485479450228,,1.3036930078387179,0.5659143832978937,,76.93851452054977,0.23061485479450228,1.532845904456856,0.6051871934884092,,,,,
