index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,1.0144464952846892,0.5035857232541308,1.0284467850761798,0.716952695233058,98,1.0144464952846892,0.5035857232541308,96,1.0284467850761798,0.716952695233058,96,1.0144464952846892,0.5035857232541308,1.0284467850761798,0.716952695233058,55,25,1.8115151515151515,3.5033333333333334,5.056626825709178
2,1.073521039110928,0.5177285491017858,0.8223384582743873,0.6351589636527265,,1.073521039110928,0.5177285491017858,,0.8223384582743873,0.6351589636527265,,1.073521039110928,0.5177285491017858,0.8223384582743873,0.6351589636527265,,,,,
3,1.194698974478468,0.5443566467981639,0.9195081385608268,0.6768604144940149,,1.194698974478468,0.5443566467981639,,0.9195081385608268,0.6768604144940149,,1.194698974478468,0.5443566467981639,0.9195081385608268,0.6768604144940149,,,,,
4,1.162276134274819,0.537524378062204,0.8240755054850297,0.6359583413307154,,1.162276134274819,0.537524378062204,,0.8240755054850297,0.6359583413307154,,1.162276134274819,0.537524378062204,0.8240755054850297,0.6359583413307154,,,,,
5,1.1690424013525598,0.5389670578240309,0.8634756174806931,0.6535501795580121,,1.1690424013525598,0.5389670578240309,,0.8634756174806931,0.6535501795580121,,1.1690424013525598,0.5389670578240309,0.8634756174806931,0.6535501795580121,,,,,
6,0.9324018188331591,0.4825092844283135,0.0,0.0,,0.9324018188331591,0.4825092844283135,,0.8606140282908875,0.6523067643662689,,1.1654838290844067,0.5382094354300433,0.8606140282908875,0.6523067643662689,,,,,
7,1.1654838290844067,0.5382094354300433,0.8606140282908875,0.6523067643662689,,1.1654838290844067,0.5382094354300433,,0.9902975148244847,0.7036513511506587,,1.016834907005899,0.5041735957036988,0.9902975148244847,0.7036513511506587,,,,,
8,1.016834907005899,0.5041735957036988,0.9902975148244847,0.7036513511506587,,1.016834907005899,0.5041735957036988,,0.988996438833708,0.7031841520398764,,1.0117848978871034,0.5029289656909843,0.988996438833708,0.7031841520398764,,,,,
9,1.0117848978871034,0.5029289656909843,0.988996438833708,0.7031841520398764,,1.0117848978871034,0.5029289656909843,,0.4568861954377331,0.41556665423735323,,1.0568636658713766,0.5138229059161504,0.4568861954377331,0.41556665423735323,,,,,
10,1.0568636658713766,0.5138229059161504,0.4568861954377331,0.41556665423735323,,1.0568636658713766,0.5138229059161504,,0.990794822166251,0.7038296869017365,,1.0030579236298496,0.5007633138297639,0.990794822166251,0.7038296869017365,,,,,
