index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,1.5492494730184259,0.7463189016658411,1.0698757715922131,0.5168792186833664,98,1.5492494730184259,0.7463189016658411,87,1.0698757715922131,0.5168792186833664,85,1.5492494730184259,0.7463189016658411,1.0698757715922131,0.5168792186833664,1,24,2.4016161616161615,3.467391304347826,7.483578230756476
2,3.216818398766294,0.6098867074254057,1.433556939110433,0.5890788565787403,,3.216818398766294,0.6098867074254057,,1.433556939110433,0.5890788565787403,,3.216818398766294,0.6098867074254057,1.433556939110433,0.5890788565787403,,,,,
3,5.476791919392623,0.49355208354038094,1.1886414449538723,0.5430955571523155,,1.5774253785647807,0.7433391366736823,,1.1886414449538723,0.5430955571523155,,3.3799983786890406,0.5995943015761268,1.2525371225402229,0.5560561510869647,,,,,
4,1.5774253785647807,0.7433391366736823,0.8574658048825988,0.4616320809937037,,3.3799983786890406,0.5995943015761268,,1.2525371225402229,0.5560561510869647,,3.281562898477142,0.6057561315776931,1.3574884303811305,0.5758197634767047,,,,,
5,3.3799983786890406,0.5995943015761268,1.2525371225402229,0.5560561510869647,,3.281562898477142,0.6057561315776931,,1.3574884303811305,0.5758197634767047,,1.5827780555876483,0.7427767436773898,1.0013704610033316,0.5003423806411744,,,,,
6,3.281562898477142,0.6057561315776931,1.3574884303811305,0.5758197634767047,,1.5827780555876483,0.7427767436773898,,1.0013704610033316,0.5003423806411744,,1.582858790788795,0.742768269947961,0.9225425860528483,0.4798554751116908,,,,,
7,1.5827780555876483,0.7427767436773898,1.0013704610033316,0.5003423806411744,,1.582858790788795,0.742768269947961,,0.9225425860528483,0.4798554751116908,,3.2253548101481493,0.6093384850488259,1.3075142036394567,0.566633220102056,,,,,
8,1.582858790788795,0.742768269947961,0.9225425860528483,0.4798554751116908,,3.2253548101481493,0.6093384850488259,,1.3075142036394567,0.566633220102056,,1.5751278375355902,0.7435808921667546,0.9700796992550169,0.49240632225277553,,,,,
9,3.2253548101481493,0.6093384850488259,1.3075142036394567,0.566633220102056,,1.5751278375355902,0.7435808921667546,,0.9700796992550169,0.49240632225277553,,1.0126544761386724,0.8103883592849486,1.1854283477048764,0.5424237994120494,,,,,
10,1.5751278375355902,0.7435808921667546,0.9700796992550169,0.49240632225277553,,1.0126544761386724,0.8103883592849486,,1.1854283477048764,0.5424237994120494,,3.191883352345698,0.6114944556456339,1.2550575912079955,0.5565523453153509,,,,,
11,1.0126544761386724,0.8103883592849486,1.1854283477048764,0.5424237994120494,,3.191883352345698,0.6114944556456339,,1.2550575912079955,0.5565523453153509,,3.3329937708620436,0.6025192139261778,1.4742275438983268,0.5958334541759943,,,,,
12,3.191883352345698,0.6114944556456339,1.2550575912079955,0.5565523453153509,,3.3329937708620436,0.6025192139261778,,1.4742275438983268,0.5958334541759943,,3.2216881320281843,0.609573829327264,1.2772614230832977,0.5608760637388526,,,,,
13,3.3329937708620436,0.6025192139261778,1.4742275438983268,0.5958334541759943,,3.2216881320281843,0.609573829327264,,1.2772614230832977,0.5608760637388526,,1.5859989880650602,0.7424388894093072,0.9503274577990221,0.4872655891700786,,,,,
14,3.2216881320281843,0.609573829327264,1.2772614230832977,0.5608760637388526,,1.5859989880650602,0.7424388894093072,,0.9503274577990221,0.4872655891700786,,1.587322780434387,0.7423001544459911,0.9758052956273462,0.4938772549030517,,,,,
