index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,1.0719641665935298,0.5173661706495254,0.81711872835813,0.6327445478700906,94,1.0719641665935298,0.5173661706495254,95,0.81711872835813,0.6327445478700906,94,1.0719641665935298,0.5173661706495254,0.81711872835813,0.6327445478700906,3,18,1.0985858585858586,3.7516339869281046,2.933710589407524
2,1.0609297764223944,0.5147821088130823,0.8208481473381143,0.6344715016566623,,1.0609297764223944,0.5147821088130823,,0.8208481473381143,0.6344715016566623,,1.0609297764223944,0.5147821088130823,0.8208481473381143,0.6344715016566623,,,,,
3,1.0391517849900758,0.5096000173401183,0.8252656391233348,0.6365048539975358,,1.0391517849900758,0.5096000173401183,,0.8252656391233348,0.6365048539975358,,1.0391517849900758,0.5096000173401183,0.8252656391233348,0.6365048539975358,,,,,
4,1.0747751992733527,0.5180200725600396,0.820189161463998,0.634167038648981,,1.0747751992733527,0.5180200725600396,,0.820189161463998,0.634167038648981,,1.0747751992733527,0.5180200725600396,0.820189161463998,0.634167038648981,,,,,
5,0.7669459501934534,0.43405173209145675,0.7441973594517417,0.5970166101410608,,1.074830185968733,0.5180328458865646,,0.7441973594517417,0.5970166101410608,,1.074830185968733,0.5180328458865646,0.8260050241250927,0.6368438995534944,,,,,
6,1.074830185968733,0.5180328458865646,0.8260050241250927,0.6368438995534944,,1.0933155642911232,0.5222889386299298,,0.8260050241250927,0.6368438995534944,,1.0933155642911232,0.5222889386299298,0.8203762920979077,0.6342535262864041,,,,,
7,1.0933155642911232,0.5222889386299298,0.8203762920979077,0.6342535262864041,,0.9557032641426287,0.48867498544652915,,0.8203762920979077,0.6342535262864041,,0.9557032641426287,0.48867498544652915,0.6895171177494115,0.5676559312060949,,,,,
8,0.9557032641426287,0.48867498544652915,0.6895171177494115,0.5676559312060949,,1.0376937775245272,0.5092491271113168,,0.6895171177494115,0.5676559312060949,,1.0376937775245272,0.5092491271113168,0.8191449562238035,0.6336839928080832,,,,,
9,1.0376937775245272,0.5092491271113168,0.8191449562238035,0.6336839928080832,,1.0825218755715478,0.5198129672824925,,0.8191449562238035,0.6336839928080832,,1.0825218755715478,0.5198129672824925,0.8224330955213628,0.6352025677543842,,,,,
10,1.0825218755715478,0.5198129672824925,0.8224330955213628,0.6352025677543842,,1.0525648707150965,0.512804679517092,,0.8224330955213628,0.6352025677543842,,1.0525648707150965,0.512804679517092,0.8216271681310842,0.6348310423676083,,,,,
11,1.0525648707150965,0.512804679517092,0.8216271681310842,0.6348310423676083,,1.08931860225683,0.5213750555229706,,0.8216271681310842,0.6348310423676083,,1.08931860225683,0.5213750555229706,0.8185751265582392,0.6334200784869525,,,,,
