index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,3.001839764624023,0.6240716960840671,51.189778464602234,0.4881022153539777,99,3.001839764624023,0.6240716960840671,99,51.189778464602234,0.4881022153539777,99,3.001839764624023,0.6240716960840671,51.189778464602234,0.4881022153539777,82,17,0.955959595959596,3.4191176470588234,4.219766853037621
2,3.1476797450303944,0.6143682389187939,51.189778464602234,0.4881022153539777,,3.1476797450303944,0.6143682389187939,,51.189778464602234,0.4881022153539777,,3.1476797450303944,0.6143682389187939,51.189778464602234,0.4881022153539777,,,,,
3,3.143767307598581,0.6146240696063032,51.189778464602234,0.4881022153539777,,3.143767307598581,0.6146240696063032,,51.189778464602234,0.4881022153539777,,3.143767307598581,0.6146240696063032,51.189778464602234,0.4881022153539777,,,,,
4,3.1632489036373075,0.6133525712469193,51.189778464602234,0.4881022153539777,,3.1632489036373075,0.6133525712469193,,51.189778464602234,0.4881022153539777,,3.1632489036373075,0.6133525712469193,51.189778464602234,0.4881022153539777,,,,,
5,3.1483563715550504,0.614324019409615,51.189778464602234,0.4881022153539777,,3.1483563715550504,0.614324019409615,,51.189778464602234,0.4881022153539777,,3.1483563715550504,0.614324019409615,51.189778464602234,0.4881022153539777,,,,,
6,3.1512633067768547,0.6141341247670752,51.189778464602234,0.4881022153539777,,3.1512633067768547,0.6141341247670752,,51.189778464602234,0.4881022153539777,,3.1512633067768547,0.6141341247670752,51.189778464602234,0.4881022153539777,,,,,
7,1.1653866364949597,0.790559995221705,45.49097606082352,0.5450902393917648,,1.1653866364949597,0.790559995221705,,45.49097606082352,0.5450902393917648,,1.1653866364949597,0.790559995221705,45.49097606082352,0.5450902393917648,,,,,
8,3.143008151496706,0.6146737381068583,54.039168796937844,0.4596083120306216,,3.143008151496706,0.6146737381068583,,54.039168796937844,0.4596083120306216,,3.143008151496706,0.6146737381068583,54.039168796937844,0.4596083120306216,,,,,
9,3.1502018349263823,0.6142034496695616,51.189778464602234,0.4881022153539777,,3.1502018349263823,0.6142034496695616,,51.189778464602234,0.4881022153539777,,3.1502018349263823,0.6142034496695616,51.189778464602234,0.4881022153539777,,,,,
10,3.1534392489249337,0.6139920690213057,51.189778464602234,0.4881022153539777,,3.1534392489249337,0.6139920690213057,,51.189778464602234,0.4881022153539777,,3.1534392489249337,0.6139920690213057,51.189778464602234,0.4881022153539777,,,,,
