index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,7.373643621690956,0.42392015369167013,0.5291021013536732,0.4676739156444061,0,,,91,0.5291021013536732,0.4676739156444061,0,,,,,81,23,2.089292929292929,4.07905138339921,3.9312609845859
2,7.201583586449134,0.4295483812633789,0.4743427874655283,0.4285722682360017,,,,,0.4743427874655283,0.4285722682360017,,,,,,,,,,
3,7.608108108635049,0.4164340176449911,0.5666036193465683,0.4929710502709593,,,,,0.5666036193465683,0.4929710502709593,,,,,,,,,,
4,7.607699515405667,0.4164468852966938,0.566968211682314,0.4932111169433766,,,,,0.566968211682314,0.4932111169433766,,,,,,,,,,
5,7.609241325856663,0.4163983329158284,0.5666221864415872,0.4929832785400548,,,,,0.5666221864415872,0.4929832785400548,,,,,,,,,,
6,7.770657582739469,0.4113627697756157,0.34791876019287943,0.32859870444859285,,,,,0.34791876019287943,0.32859870444859285,,,,,,,,,,
7,7.2034769999793795,0.42948580593005237,0.4751300211549828,0.42915263205496745,,,,,0.4751300211549828,0.42915263205496745,,,,,,,,,,
8,7.202690189229239,0.42951180744692674,0.47523396322744127,0.4292292204640991,,,,,0.47523396322744127,0.4292292204640991,,,,,,,,,,
9,7.3744338044400894,0.4238945738344122,0.534112380626283,0.47112314449416504,,,,,0.534112380626283,0.47112314449416504,,,,,,,,,,
10,7.6076239893942725,0.4164492638719336,0.5670844769858387,0.49328764841669526,,,,,0.5670844769858387,0.49328764841669526,,,,,,,,,,
11,7.608889695327596,0.4164094051713081,0.5668453634199784,0.4931302398016515,,,,,0.5668453634199784,0.4931302398016515,,,,,,,,,,
12,10.271738246555035,0.34335112250320043,0.02465319475818946,0.024645706312012218,,,,,0.02465319475818946,0.024645706312012218,,,,,,,,,,
13,11.565807469597946,0.31388936293206826,0.0,0.0,,,,,0.5664057594333783,0.4928407217967635,,,,,,,,,,
14,7.6086901116874195,0.4164156899265211,0.5664057594333783,0.4928407217967635,,,,,0.47413133279430075,0.4284162893150147,,,,,,,,,,
15,14.58712152486579,0.2554798647686253,0.0,0.0,,,,,0.4119322057766633,0.38088222350036827,,,,,,,,,,
16,7.201423421869377,0.42955367519759435,0.47413133279430075,0.4284162893150147,,,,,0.5337256530172597,0.4708576746186233,,,,,,,,,,
17,7.446333465151596,0.42157707664477173,0.4119322057766633,0.38088222350036827,,,,,0.5284211806436914,0.46720349013618645,,,,,,,,,,
18,9.584759115615546,0.36039787243490407,0.0,0.0,,,,,0.5663151891219316,0.4927810529100753,,,,,,,,,,
19,7.374326782442682,0.42389803821749905,0.5337256530172597,0.4708576746186233,,,,,0.4750572861087706,0.429099032644872,,,,,,,,,,
20,7.606051258727796,0.4164987993413808,0.5284211806436914,0.46720349013618645,,,,,0.5346492504883618,0.47149146767504585,,,,,,,,,,
21,7.608632785550032,0.4164174951151448,0.5663151891219316,0.4927810529100753,,,,,0.47349843489920695,0.4279492051156423,,,,,,,,,,
22,11.469762249643306,0.3159693275122588,0.0,0.0,,,,,0.5666843563303723,0.4930242214360922,,,,,,,,,,
23,7.202977094480982,0.42950232587965664,0.4750572861087706,0.429099032644872,,,,,0.5672387949978775,0.49338921034257727,,,,,,,,,,
24,14.1987212030708,0.26232035316271995,0.0,0.0,,,,,0.5346045481614883,0.47146080875414603,,,,,,,,,,
25,7.374806116834289,0.4238825221452256,0.5346492504883618,0.47149146767504585,,,,,0.529185080102019,0.4677312157626934,,,,,,,,,,
26,7.201397557848655,0.42955453009308586,0.47349843489920695,0.4279492051156423,,,,,0.35177012431323884,0.33183760723283606,,,,,,,,,,
27,7.608643647336252,0.41641715307874183,0.5666843563303723,0.4930242214360922,,,,,0.5339887570131467,0.4710382967532972,,,,,,,,,,
28,7.606125914556361,0.4164964477414206,0.5672387949978775,0.49338921034257727,,,,,0.4753314280388389,0.4293010277742086,,,,,,,,,,
29,7.374668889161789,0.4238869641194126,0.5346045481614883,0.47146080875414603,,,,,0.5667340178170022,0.4930569243864769,,,,,,,,,,
30,7.373532491211606,0.423923751409781,0.529185080102019,0.4677312157626934,,,,,0.4758289000089258,0.4296674139982319,,,,,,,,,,
31,7.741900045060464,0.4122530731975229,0.35177012431323884,0.33183760723283606,,,,,0.5664475927073562,0.49286827974885944,,,,,,,,,,
32,7.607003331930539,0.4164688113119719,0.5339887570131467,0.4710382967532972,,,,,0.47340892131591517,0.42788311560671494,,,,,,,,,,
33,7.2035498107402045,0.42948339989908035,0.4753314280388389,0.4293010277742086,,,,,0.5666044309261987,0.4929715847825493,,,,,,,,,,
34,7.606385497703694,0.41648827123495047,0.5667340178170022,0.4930569243864769,,,,,0.4755122332703037,0.4294342146758362,,,,,,,,,,
35,7.204133977532091,0.4294640968853447,0.4758289000089258,0.4296674139982319,,,,,0.6096810448017311,0.5205607098392695,,,,,,,,,,
36,7.60932980911816,0.4163955467975764,0.5664475927073562,0.49286827974885944,,,,,0.534637881462217,0.47148367043379846,,,,,,,,,,
37,7.201748989462837,0.42954291429124525,0.47340892131591517,0.42788311560671494,,,,,0.47309165698777567,0.4276488182977243,,,,,,,,,,
38,7.608569955802216,0.41641947362516984,0.5666044309261987,0.4929715847825493,,,,,0.5665150611116815,0.49291272189153396,,,,,,,,,,
39,7.204019831111241,0.42946786859377206,0.4755122332703037,0.4294342146758362,,,,,0.3209314626437864,0.305580142493552,,,,,,,,,,
40,7.9363978449788295,0.4062878417105742,0.6096810448017311,0.5205607098392695,,,,,0.5671282258934041,0.49331644310814127,,,,,,,,,,
41,7.37446738823229,0.42389348671075744,0.534637881462217,0.47148367043379846,,,,,0.566774882652989,0.4930838330224076,,,,,,,,,,
42,7.201230511841248,0.42956005160730326,0.47309165698777567,0.4276488182977243,,,,,0.5346001660641371,0.4714578032173357,,,,,,,,,,
43,7.608185159286971,0.416431591190235,0.5665150611116815,0.49291272189153396,,,,,0.5346026172815119,0.4714594844289409,,,,,,,,,,
44,10.876921002151537,0.3291737677467139,0.0,0.0,,,,,0.5346559245661854,0.4714960449192724,,,,,,,,,,
45,7.430151323432457,0.42209694056001057,0.3209314626437864,0.305580142493552,,,,,0.5664227316881594,0.4928519025631619,,,,,,,,,,
46,7.606326077852509,0.4164901428554806,0.5671282258934041,0.49331644310814127,,,,,0.567135753376411,0.49332139738949177,,,,,,,,,,
47,7.6084474698054905,0.4164233307531916,0.566774882652989,0.4930838330224076,,,,,0.566537051122894,0.49292720610804264,,,,,,,,,,
48,7.375305463554846,0.42386635921753957,0.5346001660641371,0.4714578032173357,,,,,0.5664035225467939,0.49283924819082753,,,,,,,,,,
