index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,2.3158413913128504,0.7402643332008856,1.3514333950136481,0.5747274823430856,0,,,98,1.3514333950136481,0.5747274823430856,0,,,,,74,21,1.6668686868686868,4.214285714285714,5.840074285699739
2,2.315554041785762,0.7402831113381936,1.3843024378656463,0.5805901197269382,,,,,1.3843024378656463,0.5805901197269382,,,,,,,,,,
3,2.3155057809038206,0.7402862653205347,1.7625156169115122,0.6380110961624179,,,,,1.7625156169115122,0.6380110961624179,,,,,,,,,,
4,2.3155345498440085,0.7402843851850627,1.728791284846721,0.6335373813478846,,,,,1.728791284846721,0.6335373813478846,,,,,,,,,,
5,2.2728484002338076,0.7430921528855545,1.640586373151,0.6212962354998809,,,,,1.640586373151,0.6212962354998809,,,,,,,,,,
6,2.776306906894872,0.712088445265821,1.1097666314831105,0.5260139272858694,,,,,1.1097666314831105,0.5260139272858694,,,,,,,,,,
7,2.2915857462312843,0.741855183619581,1.4109465566817991,0.5852251485091787,,,,,1.4109465566817991,0.5852251485091787,,,,,,,,,,
8,2.3111561888057723,0.7405707119061766,1.4617339180363402,0.5937822553959555,,,,,1.4617339180363402,0.5937822553959555,,,,,,,,,,
9,6.458467393119693,0.5646159309393224,1.4358219508354373,0.5894609621786927,,,,,1.4358219508354373,0.5894609621786927,,,,,,,,,,
10,2.3155284717067,0.7402847824079837,1.7508484029845128,0.6364757872825498,,,,,1.7508484029845128,0.6364757872825498,,,,,,,,,,
11,2.3109792762905776,0.740582289210401,1.3902331489751176,0.5816307708606672,,,,,1.3902331489751176,0.5816307708606672,,,,,,,,,,
12,2.3155258151511533,0.7402849560213935,1.7126903650173617,0.6313622767655609,,,,,1.7126903650173617,0.6313622767655609,,,,,,,,,,
13,2.315440551086046,0.7402905283428063,1.5291093065228225,0.6046038827104463,,,,,1.5291093065228225,0.6046038827104463,,,,,,,,,,
14,6.458108936606297,0.5646263448601289,1.4349911687069086,0.5893208924732792,,,,,1.4349911687069086,0.5893208924732792,,,,,,,,,,
15,2.7762752261194885,0.7120902630708256,1.108985574708039,0.5258383878996248,,,,,1.108985574708039,0.5258383878996248,,,,,,,,,,
16,4.119746628247811,0.6461403455885673,1.6141066822663093,0.6174601416293208,,,,,1.6141066822663093,0.6174601416293208,,,,,,,,,,
17,2.29073308901505,0.7419113197546796,1.3174640894468754,0.5684938530207488,,,,,1.3174640894468754,0.5684938530207488,,,,,,,,,,
18,2.315481224246329,0.740287870183759,1.9699953088836104,0.663299131480484,,,,,1.9699953088836104,0.663299131480484,,,,,,,,,,
19,2.3155160766310408,0.7402855924623842,1.7828538122007054,0.6406566541096202,,,,,1.7828538122007054,0.6406566541096202,,,,,,,,,,
20,2.03061598051654,0.7597536426809073,1.3848722462237915,0.5806903277173858,,,,,1.3848722462237915,0.5806903277173858,,,,,,,,,,
21,2.776278352085889,0.7120900837059336,1.1080478574499355,0.5256274678651364,,,,,1.1080478574499355,0.5256274678651364,,,,,,,,,,
22,2.3155325322590814,0.740284517039683,1.351539163554898,0.5747466104335394,,,,,1.351539163554898,0.5747466104335394,,,,,,,,,,
23,2.3155237256656624,0.7402850925752709,1.3860579095623562,0.580898688169971,,,,,1.3860579095623562,0.580898688169971,,,,,,,,,,
24,2.315533106906139,0.7402844794849387,1.3659941007196899,0.5773446773616978,,,,,1.3659941007196899,0.5773446773616978,,,,,,,,,,
25,6.385103759623757,0.5667578000100089,1.332492376024758,0.5712740541924988,,,,,1.332492376024758,0.5712740541924988,,,,,,,,,,
26,2.3158375679684156,0.7402645830437093,1.5279330606821155,0.6044199051179905,,,,,1.5279330606821155,0.6044199051179905,,,,,,,,,,
27,2.3155263263016925,0.7402849226162509,1.7500744199843605,0.6363734767564264,,,,,1.7500744199843605,0.6363734767564264,,,,,,,,,,
28,1.8987523411887353,0.7693927139371228,1.9835289834897172,0.6648264503097473,,,,,1.9835289834897172,0.6648264503097473,,,,,,,,,,
29,6.458136527814955,0.5646255432593081,1.435678831775703,0.5894368391455939,,,,,1.435678831775703,0.5894368391455939,,,,,,,,,,
30,2.315568788308127,0.7402821476212591,1.9017677674964386,0.6553824840149869,,,,,1.9017677674964386,0.6553824840149869,,,,,,,,,,
31,2.776299094079044,0.7120888935544332,1.1091214903846036,0.5258689437479263,,,,,1.1091214903846036,0.5258689437479263,,,,,,,,,,
32,6.4583382637950395,0.5646196823619818,1.4353427270077448,0.5893801767980807,,,,,1.4353427270077448,0.5893801767980807,,,,,,,,,,
33,2.315583856684859,0.7402811628748776,1.3506355111310142,0.574583130704578,,,,,1.3506355111310142,0.574583130704578,,,,,,,,,,
34,2.315551724639792,0.7402832627690532,1.367209028948255,0.5775615977418362,,,,,1.367209028948255,0.5775615977418362,,,,,,,,,,
35,2.315552916524696,0.740283184876599,2.0095179297746864,0.6677208698089175,,,,,2.0095179297746864,0.6677208698089175,,,,,,,,,,
36,4.036143958576056,0.6497078037787043,1.563948698847447,0.6099765956902637,,,,,1.563948698847447,0.6099765956902637,,,,,,,,,,
37,2.3155617860579714,0.7402826052328237,1.3537429532617984,0.5751447716012457,,,,,1.3537429532617984,0.5751447716012457,,,,,,,,,,
38,2.776258194521572,0.7120912403298489,1.1103047326442037,0.526134787772094,,,,,1.1103047326442037,0.526134787772094,,,,,,,,,,
39,2.3153468238649517,0.7402966539280547,1.9558320750388212,0.6616857877533971,,,,,1.9558320750388212,0.6616857877533971,,,,,,,,,,
40,2.3154661295148764,0.740288856683011,1.3487624618560847,0.5742438768330108,,,,,1.3487624618560847,0.5742438768330108,,,,,,,,,,
41,2.3154847896869954,0.740287637169037,1.3509108364554998,0.5746329531120314,,,,,1.3509108364554998,0.5746329531120314,,,,,,,,,,
42,2.315525880459359,0.7402849517533161,1.7368424622431395,0.6346154322743183,,,,,1.7368424622431395,0.6346154322743183,,,,,,,,,,
43,2.315540595637774,0.7402839900766034,1.3863563000294163,0.580951092681477,,,,,1.3863563000294163,0.580951092681477,,,,,,,,,,
44,2.7762401164590202,0.7120922776389713,1.109512507033597,0.5259568280985434,,,,,1.109512507033597,0.5259568280985434,,,,,,,,,,
45,2.3155224073412164,0.7402851787316037,1.351786196839517,0.5747912793501957,,,,,1.351786196839517,0.5747912793501957,,,,,,,,,,
46,2.3158394371757614,0.7402644608971993,1.3518304968654682,0.5747992887528224,,,,,1.3518304968654682,0.5747992887528224,,,,,,,,,,
47,2.315546406613607,0.7402836103147901,1.3539289651519621,0.5751783444597517,,,,,1.3539289651519621,0.5751783444597517,,,,,,,,,,
48,1.8987524740542978,0.7693927040055448,1.977454880894203,0.6641426856148781,,,,,1.977454880894203,0.6641426856148781,,,,,,,,,,
49,2.3155167170332525,0.7402855506101549,1.5295950415805344,0.6046798070195526,,,,,1.5295950415805344,0.6046798070195526,,,,,,,,,,
50,2.776273928658423,0.7120903375179148,1.11065623515268,0.5262137038968535,,,,,1.11065623515268,0.5262137038968535,,,,,,,,,,
