index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,70.67221060503478,0.2932778939496522,1.6033303809057096,0.6158766450333916,95,70.67221060503478,0.2932778939496522,99,1.6033303809057096,0.6158766450333916,94,70.67221060503478,0.2932778939496522,1.6033303809057096,0.6158766450333916,0,17,0.7377777777777778,2.8823529411764706,3.0060099666608684
2,70.67221060503478,0.2932778939496522,1.608133020052022,0.6165839731671149,,70.67221060503478,0.2932778939496522,,1.608133020052022,0.6165839731671149,,70.67221060503478,0.2932778939496522,1.608133020052022,0.6165839731671149,,,,,
3,73.60247522985583,0.26397524770144176,1.6997177414359357,0.6295909069856628,,73.60247522985583,0.26397524770144176,,1.6997177414359357,0.6295909069856628,,73.60247522985583,0.26397524770144176,1.6997177414359357,0.6295909069856628,,,,,
4,70.67221060503478,0.2932778939496522,1.5563590714414903,0.6088186471252977,,70.67221060503478,0.2932778939496522,,1.5563590714414903,0.6088186471252977,,70.67221060503478,0.2932778939496522,1.5563590714414903,0.6088186471252977,,,,,
5,70.67221060503478,0.2932778939496522,1.5973308295470343,0.6149893619156723,,70.67221060503478,0.2932778939496522,,1.5973308295470343,0.6149893619156723,,70.67221060503478,0.2932778939496522,1.5973308295470343,0.6149893619156723,,,,,
6,76.53273985467689,0.2346726014532311,1.6846410295077363,0.6275107215420295,,76.53273985467689,0.2346726014532311,,1.6846410295077363,0.6275107215420295,,76.53273985467689,0.2346726014532311,1.6846410295077363,0.6275107215420295,,,,,
7,70.67221060503478,0.2932778939496522,1.6080096087687465,0.6165658298812385,,70.67221060503478,0.2932778939496522,,1.6080096087687465,0.6165658298812385,,70.67221060503478,0.2932778939496522,1.6080096087687465,0.6165658298812385,,,,,
8,70.67221060503478,0.2932778939496522,1.6046563339139635,0.6160721907994209,,70.67221060503478,0.2932778939496522,,1.6046563339139635,0.6160721907994209,,70.67221060503478,0.2932778939496522,1.6046563339139635,0.6160721907994209,,,,,
9,70.67221060503478,0.2932778939496522,1.6080069511638002,0.6165654391550763,,70.67221060503478,0.2932778939496522,,1.6080069511638002,0.6165654391550763,,70.67221060503478,0.2932778939496522,1.6080069511638002,0.6165654391550763,,,,,
10,73.60247522985583,0.26397524770144176,1.8384628911483503,0.6476966448571634,,73.60247522985583,0.26397524770144176,,1.8384628911483503,0.6476966448571634,,73.60247522985583,0.26397524770144176,1.8384628911483503,0.6476966448571634,,,,,
11,70.67221060503478,0.2932778939496522,1.6083707650799284,0.6166189203668073,,70.67221060503478,0.2932778939496522,,1.6083707650799284,0.6166189203668073,,70.67221060503478,0.2932778939496522,1.6083707650799284,0.6166189203668073,,,,,
12,70.67221060503478,0.2932778939496522,1.6082994459870128,0.616608437524861,,70.67221060503478,0.2932778939496522,,1.6082994459870128,0.616608437524861,,70.67221060503478,0.2932778939496522,1.6082994459870128,0.616608437524861,,,,,
13,70.67221060503478,0.2932778939496522,1.6046505160433995,0.6160713332401107,,70.67221060503478,0.2932778939496522,,1.6046505160433995,0.6160713332401107,,70.67221060503478,0.2932778939496522,1.6046505160433995,0.6160713332401107,,,,,
14,70.67221060503478,0.2932778939496522,1.6261731881478911,0.6192178015855648,,70.67221060503478,0.2932778939496522,,1.6261731881478911,0.6192178015855648,,70.67221060503478,0.2932778939496522,1.6261731881478911,0.6192178015855648,,,,,
15,82.39324674817942,0.17606753251820573,1.2964234397930892,0.5645402399785202,,82.39324674817942,0.17606753251820573,,1.2964234397930892,0.5645402399785202,,82.39324674817942,0.17606753251820573,1.2964234397930892,0.5645402399785202,,,,,
16,73.60247522985583,0.26397524770144176,1.636029397376588,0.6206415599935214,,73.60247522985583,0.26397524770144176,,1.636029397376588,0.6206415599935214,,73.60247522985583,0.26397524770144176,1.636029397376588,0.6206415599935214,,,,,
17,70.67221060503478,0.2932778939496522,1.6083709040980725,0.6166189407998391,,70.67221060503478,0.2932778939496522,,1.6083709040980725,0.6166189407998391,,70.67221060503478,0.2932778939496522,1.6083709040980725,0.6166189407998391,,,,,
18,70.67221060503478,0.2932778939496522,1.6046905562697773,0.616077235127647,,70.67221060503478,0.2932778939496522,,1.6046905562697773,0.616077235127647,,70.67221060503478,0.2932778939496522,1.6046905562697773,0.616077235127647,,,,,
19,70.67221060503478,0.2932778939496522,1.608072375275166,0.6165750577015737,,70.67221060503478,0.2932778939496522,,1.608072375275166,0.6165750577015737,,70.67221060503478,0.2932778939496522,1.608072375275166,0.6165750577015737,,,,,
