index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,6.177896618318917,0.5729241776342529,0.13126322735007748,0.1301467988964275,0,,,100,0.13126322735007748,0.1301467988964275,0,,,,,1,18,0.9547474747474748,3.2941176470588234,4.2246756720774705
2,6.234480845706755,0.5712227677828978,1.0052710404838852,0.7089630275063592,,,,,1.0052710404838852,0.7089630275063592,,,,,,,,,,
3,7.913852996830437,0.5259914502477804,1.4977264202589438,0.831661635051999,,,,,1.4977264202589438,0.831661635051999,,,,,,,,,,
4,7.924465688418256,0.5257336290477193,1.4243354474392151,0.8184306738718381,,,,,1.4243354474392151,0.8184306738718381,,,,,,,,,,
5,7.912508712880259,0.5260241297361881,1.4167455116912526,0.8169829836197771,,,,,1.4167455116912526,0.8169829836197771,,,,,,,,,,
6,7.914555591863388,0.525974372151957,1.4174574358342364,0.8171194352574422,,,,,1.4174574358342364,0.8171194352574422,,,,,,,,,,
7,7.887710198831037,0.5266278663923369,1.3572491874835284,0.8050780308351349,,,,,1.3572491874835284,0.8050780308351349,,,,,,,,,,
8,7.893680616267991,0.5264823587060181,1.3536527781163978,0.8043255007423972,,,,,1.3536527781163978,0.8043255007423972,,,,,,,,,,
9,7.914307663934184,0.5259803984242103,1.4174443898812905,0.8171169360267106,,,,,1.4174443898812905,0.8171169360267106,,,,,,,,,,
10,4.945418948519197,0.6137433482203363,0.6947375497404622,0.5705581962723968,,,,,0.6947375497404622,0.5705581962723968,,,,,,,,,,
11,7.898367214838248,0.526368207953847,1.3574383485981145,0.8051175045659816,,,,,1.3574383485981145,0.8051175045659816,,,,,,,,,,
12,7.91404866657859,0.5259866939350133,1.4174481471041196,0.8171176558076595,,,,,1.4174481471041196,0.8171176558076595,,,,,,,,,,
13,7.887715272196802,0.526627742705604,1.3572444992657593,0.8050770523721724,,,,,1.3572444992657593,0.8050770523721724,,,,,,,,,,
14,4.353713765013,0.6364579265804007,1.1867306399547197,0.7647054628217772,,,,,1.1867306399547197,0.7647054628217772,,,,,,,,,,
15,7.923956812675932,0.5257459845060508,1.417425629530501,0.8171133420003388,,,,,1.417425629530501,0.8171133420003388,,,,,,,,,,
16,7.936603119314867,0.5254391419019182,1.4263897298749797,0.8188198443701187,,,,,1.4263897298749797,0.8188198443701187,,,,,,,,,,
17,7.914270824772619,0.5259812938713826,1.417365773700626,0.8171018744439175,,,,,1.417365773700626,0.8171018744439175,,,,,,,,,,
18,7.914292260804359,0.5259807728266634,1.4174043872773654,0.8171092723868904,,,,,1.4174043872773654,0.8171092723868904,,,,,,,,,,
19,7.923209484675551,0.525764130841443,1.5019389221522872,0.8323807799760137,,,,,1.5019389221522872,0.8323807799760137,,,,,,,,,,
20,7.88803982500261,0.5266198303780276,1.3572496713300655,0.8050781318168267,,,,,1.3572496713300655,0.8050781318168267,,,,,,,,,,
21,7.914264120087867,0.525981456842129,1.4174447559146608,0.8171170061488434,,,,,1.4174447559146608,0.8171170061488434,,,,,,,,,,
22,7.923618809648514,0.5257541915792825,1.4169474713068027,0.8170217063571922,,,,,1.4169474713068027,0.8170217063571922,,,,,,,,,,
23,7.914687051313921,0.5259711768944307,1.41744207862445,0.8171164932513284,,,,,1.41744207862445,0.8171164932513284,,,,,,,,,,
24,7.913941531454927,0.5259892981476253,1.4174015119009336,0.8171087215098279,,,,,1.4174015119009336,0.8171087215098279,,,,,,,,,,
