index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,4.631525455718886,0.5314619579651454,13.333333333333334,0.4230729582663606,55,4.631525455718886,0.5314619579651454,0,,,0,,,,,95,14,2.6834343434343433,3.78021978021978,5.716079808818146
2,4.686572969081677,0.5288250000670343,13.333333333333334,0.4230729582663606,,4.686572969081677,0.5288250000670343,,,,,,,,,,,,,
3,4.678067592660146,0.5292307640058311,13.333333333333334,0.4230729582663606,,4.678067592660146,0.5292307640058311,,,,,,,,,,,,,
4,4.682796228511581,0.52900510115324,13.333333333333334,0.4230729582663606,,4.682796228511581,0.52900510115324,,,,,,,,,,,,,
5,4.836619883660362,0.5217648437206673,13.333333333333334,0.4230729582663606,,4.836619883660362,0.5217648437206673,,,,,,,,,,,,,
6,8.999134019233619,0.3758271258770003,20.0,0.34031572380103425,,4.678031242002915,0.5292324994819263,,,,,,,,,,,,,
7,4.678031242002915,0.5292324994819263,13.333333333333334,0.4230729582663606,,4.678164402040182,0.5292261421253042,,,,,,,,,,,,,
8,4.678164402040182,0.5292261421253042,13.333333333333334,0.4230729582663606,,4.718386254722668,0.5273126530760979,,,,,,,,,,,,,
9,4.718386254722668,0.5273126530760979,13.333333333333334,0.4230729582663606,,4.6685094100384505,0.529687479866753,,,,,,,,,,,,,
10,4.6685094100384505,0.529687479866753,13.333333333333334,0.4230729582663606,,4.651426552869358,0.5305056665403209,,,,,,,,,,,,,
11,4.651426552869358,0.5305056665403209,13.333333333333334,0.4230729582663606,,4.677080149583841,0.5292779110872057,,,,,,,,,,,,,
12,5.274384814138522,0.5021589982897715,10.0,0.4804262935175593,,4.678314421329147,0.5292189800490679,,,,,,,,,,,,,
13,4.677080149583841,0.5292779110872057,13.333333333333334,0.4230729582663606,,4.6784487891660085,0.5292125653500019,,,,,,,,,,,,,
14,4.678314421329147,0.5292189800490679,13.333333333333334,0.4230729582663606,,4.679052590944109,0.5291837418230274,,,,,,,,,,,,,
15,4.6784487891660085,0.5292125653500019,13.333333333333334,0.4230729582663606,,4.6771814297437615,0.5292730749232564,,,,,,,,,,,,,
16,5.25448550202201,0.5030201150601666,10.0,0.4804262935175593,,4.712984288343859,0.5275688589833474,,,,,,,,,,,,,
17,4.679052590944109,0.5291837418230274,13.333333333333334,0.4230729582663606,,4.705730352263813,0.5279132819435917,,,,,,,,,,,,,
18,5.254143236878752,0.5030349500926583,10.0,0.4804262935175593,,4.678477420027819,0.5292111985368503,,,,,,,,,,,,,
19,4.6771814297437615,0.5292730749232564,13.333333333333334,0.4230729582663606,,4.7162231545246165,0.5274152161055053,,,,,,,,,,,,,
