index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,6.308806734610063,0.4607901809262718,6.27828458869411,0.5699147630536705,0,,,0,,,0,,,,,0,28,1.7484848484848485,3.2936507936507935,2.858931575299694
2,6.256969805153271,0.4627196729652212,6.092913707592265,0.575504862951647,,,,,,,,,,,,,,,,
3,6.340466428964635,0.45961845281639013,6.155740577466856,0.5735940360911506,,,,,,,,,,,,,,,,
4,6.2683310880990835,0.462295602663798,6.084432402427636,0.5757641105542467,,,,,,,,,,,,,,,,
5,7.517168938322254,0.41931309276067574,9.21358032702091,0.4964989037908495,,,,,,,,,,,,,,,,
6,6.263610144244396,0.4624717356709792,6.0464992874712795,0.5769274212003253,,,,,,,,,,,,,,,,
7,6.271634811193189,0.462172412568588,6.149060913487231,0.5737963938035551,,,,,,,,,,,,,,,,
8,5.547214132841087,0.49062048263852676,9.632933224184999,0.4877802033622468,,,,,,,,,,,,,,,,
9,6.339594782098467,0.45965064483716433,6.181114592909433,0.5728270584485424,,,,,,,,,,,,,,,,
10,6.902637308759928,0.43961396244367656,9.791036007994427,0.4845820858740282,,,,,,,,,,,,,,,,
11,6.272809203522954,0.462128635002238,6.10659435229438,0.5750873400048027,,,,,,,,,,,,,,,,
12,6.272511326720999,0.4621397382215642,6.153779873651265,0.5736534152260799,,,,,,,,,,,,,,,,
13,6.997089493282805,0.43639316816779816,6.073361286068639,0.5761029881628114,,,,,,,,,,,,,,,,
14,6.280858620539632,0.46182876878187107,6.121811550172125,0.5746238658119902,,,,,,,,,,,,,,,,
15,6.385524303424056,0.4579595418989201,6.060072345315515,0.5765104526453035,,,,,,,,,,,,,,,,
16,6.2900941515355075,0.46148512419282994,6.117402620918124,0.5747580477533443,,,,,,,,,,,,,,,,
17,6.211275225718511,0.4644319964194613,9.204258260742503,0.49669675987046036,,,,,,,,,,,,,,,,
18,6.383035574078034,0.4580509058887887,6.080844103883034,0.5758738873300229,,,,,,,,,,,,,,,,
19,6.258491556405202,0.4626628337127777,6.182964830801786,0.5727712375626292,,,,,,,,,,,,,,,,
20,6.340249417798257,0.4596264672046957,6.145130760128441,0.5739155445743453,,,,,,,,,,,,,,,,
21,6.263296666880989,0.46248343520506374,6.099448377520586,0.57530532939072,,,,,,,,,,,,,,,,
22,6.275413293411079,0.4620315881231558,6.109923275614349,0.5749858653644432,,,,,,,,,,,,,,,,
23,6.996329768790105,0.43641892250265235,9.782246863651455,0.484758639780824,,,,,,,,,,,,,,,,
24,6.277571568777054,0.4619511817799026,6.076910349031577,0.5759942965869064,,,,,,,,,,,,,,,,
25,6.259977161694821,0.4626073560498447,6.192933770242841,0.5724707261460344,,,,,,,,,,,,,,,,
26,6.383575355916179,0.45803108728898767,6.09510672020898,0.5754378796920357,,,,,,,,,,,,,,,,
27,6.950809928975917,0.4379665079531184,9.575155187929642,0.48896082102305927,,,,,,,,,,,,,,,,
28,6.27315305992011,0.4621158184803328,6.18519870237793,0.572703861769198,,,,,,,,,,,,,,,,
