index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,5.542221832833448,0.490827265859731,1.547778375958275,0.6075011824276598,2,4.682661886258578,0.5290115097244408,90,1.547778375958275,0.6075011824276598,2,4.682661886258578,0.5290115097244408,1.3411632183675122,0.5728619037944318,85,18,1.6535353535353536,3.947712418300654,3.6322780773817844
2,5.430119322962564,0.49551262966106957,1.2308835447917603,0.5517471082994858,,4.921404349489201,0.5178553096991547,,1.2308835447917603,0.5517471082994858,,4.921404349489201,0.5178553096991547,1.2725271729740653,0.5599612572767189,,,,,
3,5.4323416146537165,0.4954189570707004,1.3824865522897758,0.5802704535566366,,,,,1.3824865522897758,0.5802704535566366,,,,,,,,,,
4,6.58725459720811,0.4506543686143569,1.1294904340289078,0.5304040891566527,,,,,1.1294904340289078,0.5304040891566527,,,,,,,,,,
5,5.253346185549883,0.5030695003811994,1.5303828184121162,0.6048028809223708,,,,,1.5303828184121162,0.6048028809223708,,,,,,,,,,
6,5.452501066282928,0.49457068438968754,2.0135118373876124,0.6681612504077995,,,,,2.0135118373876124,0.6681612504077995,,,,,,,,,,
7,5.457677510700468,0.4943532967430979,2.0116139361073313,0.6679521275915756,,,,,2.0116139361073313,0.6679521275915756,,,,,,,,,,
8,5.456198914414976,0.49441537342835873,2.0131891146963645,0.668125709361336,,,,,2.0131891146963645,0.668125709361336,,,,,,,,,,
9,5.476141009221902,0.49357932864459353,1.7264146481533629,0.6332179330545654,,,,,1.7264146481533629,0.6332179330545654,,,,,,,,,,
10,11.161832011443092,0.32274758362197886,0.8120926648497079,0.4481518415710057,,,,,1.8623653524049748,0.6506385884108767,,,,,,,,,,
11,5.4464647442238245,0.4948244034388094,1.8623653524049748,0.6506385884108767,,,,,2.0078070794806844,0.6675318683761274,,,,,,,,,,
12,5.457757629229423,0.4943499334907343,2.0078070794806844,0.6675318683761274,,,,,1.4542018449135734,0.5925355520074529,,,,,,,,,,
13,5.440834228740808,0.49506127984910897,1.4542018449135734,0.5925355520074529,,,,,1.210943806545173,0.547704470353499,,,,,,,,,,
14,5.435415685858598,0.4952894341579992,1.210943806545173,0.547704470353499,,,,,1.6571986801264622,0.6236638202934801,,,,,,,,,,
15,5.186325775034642,0.5059905429760256,0.8852555649117342,0.4695679362459174,,,,,1.4429614211371142,0.5906607483246565,,,,,,,,,,
