index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,1.1265835977295702,0.7954618044090553,0.8498146718023939,0.6475664298412048,100,1.1265835977295702,0.7954618044090553,99,0.8498146718023939,0.6475664298412048,99,1.1265835977295702,0.7954618044090553,0.8498146718023939,0.6475664298412048,86,14,0.6325252525252525,3.1648351648351647,4.069812621461821
2,3.7091398526522994,0.5799523163855683,0.3801513398848152,0.3553413707031078,,3.7091398526522994,0.5799523163855683,,0.3801513398848152,0.3553413707031078,,3.7091398526522994,0.5799523163855683,0.3801513398848152,0.3553413707031078,,,,,
3,0.9300307434767069,0.82175185168516,0.9592383070963848,0.6922457179916746,,0.9300307434767069,0.82175185168516,,0.9592383070963848,0.6922457179916746,,0.9300307434767069,0.82175185168516,0.9592383070963848,0.6922457179916746,,,,,
4,1.0906123166502186,0.8000864471948422,0.938144379766442,0.684191206480129,,1.0906123166502186,0.8000864471948422,,0.938144379766442,0.684191206480129,,1.0906123166502186,0.8000864471948422,0.938144379766442,0.684191206480129,,,,,
5,0.9341415016459266,0.8211750836975473,0.964602622649787,0.6942537512008929,,0.9341415016459266,0.8211750836975473,,0.964602622649787,0.6942537512008929,,0.9341415016459266,0.8211750836975473,0.964602622649787,0.6942537512008929,,,,,
6,0.9138692786286271,0.8240313891262416,0.9687519119567423,0.6957959242401519,,0.9138692786286271,0.8240313891262416,,0.9687519119567423,0.6957959242401519,,0.9138692786286271,0.8240313891262416,0.9687519119567423,0.6957959242401519,,,,,
7,0.9180277840676518,0.8234430074455021,0.962557065727178,0.6934899383513066,,0.9180277840676518,0.8234430074455021,,0.962557065727178,0.6934899383513066,,0.9180277840676518,0.8234430074455021,0.962557065727178,0.6934899383513066,,,,,
8,0.9291261945783151,0.8218789310832255,0.9243793244688341,0.6787963236419711,,0.9291261945783151,0.8218789310832255,,0.9243793244688341,0.6787963236419711,,0.9291261945783151,0.8218789310832255,0.9243793244688341,0.6787963236419711,,,,,
9,0.9331918719171635,0.8213082144025917,0.965223586304296,0.6944851565830454,,0.9331918719171635,0.8213082144025917,,0.965223586304296,0.6944851565830454,,0.9331918719171635,0.8213082144025917,0.965223586304296,0.6944851565830454,,,,,
10,0.9273258375978131,0.8221320393074072,0.9235559665241599,0.6784700936880415,,0.9273258375978131,0.8221320393074072,,0.9235559665241599,0.6784700936880415,,0.9273258375978131,0.8221320393074072,0.9235559665241599,0.6784700936880415,,,,,
11,1.0913268405450987,0.7999938123063035,0.939615054617871,0.6847610585161561,,1.0913268405450987,0.7999938123063035,,0.939615054617871,0.6847610585161561,,1.0913268405450987,0.7999938123063035,0.939615054617871,0.6847610585161561,,,,,
12,0.9336515935378836,0.8212437568410904,0.9649448620214371,0.6943813151518444,,0.9336515935378836,0.8212437568410904,,0.9649448620214371,0.6943813151518444,,0.9336515935378836,0.8212437568410904,0.9649448620214371,0.6943813151518444,,,,,
13,1.0999185297702243,0.7988824091820292,0.9432290263241827,0.6861560693610653,,1.0999185297702243,0.7988824091820292,,0.9432290263241827,0.6861560693610653,,1.0999185297702243,0.7988824091820292,0.9432290263241827,0.6861560693610653,,,,,
14,0.9157678601583232,0.823762602786574,0.9649967593143669,0.6944006532782951,,0.9157678601583232,0.823762602786574,,0.9649967593143669,0.6944006532782951,,0.9157678601583232,0.823762602786574,0.9649967593143669,0.6944006532782951,,,,,
15,1.0984431446174885,0.7990729381916193,0.9396508613442915,0.6847749171443058,,1.0984431446174885,0.7990729381916193,,0.9396508613442915,0.6847749171443058,,1.0984431446174885,0.7990729381916193,0.9396508613442915,0.6847749171443058,,,,,
16,1.098324484952671,0.7990882675411214,0.9038385428350966,0.6705365615494658,,1.098324484952671,0.7990882675411214,,0.9038385428350966,0.6705365615494658,,1.098324484952671,0.7990882675411214,0.9038385428350966,0.6705365615494658,,,,,
17,0.9292471114510775,0.8218619401123817,0.9263870971684021,0.6795901590926654,,0.9292471114510775,0.8218619401123817,,0.9263870971684021,0.6795901590926654,,0.9292471114510775,0.8218619401123817,0.9263870971684021,0.6795901590926654,,,,,
18,0.9326334450663202,0.8213865320443031,0.9244021385649968,0.6788053572997664,,0.9326334450663202,0.8213865320443031,,0.9244021385649968,0.6788053572997664,,0.9326334450663202,0.8213865320443031,0.9244021385649968,0.6788053572997664,,,,,
19,2.87696313330159,0.6326656464597629,0.02250224572780438,0.022496550872390445,,2.87696313330159,0.6326656464597629,,0.02250224572780438,0.022496550872390445,,2.87696313330159,0.6326656464597629,0.02250224572780438,0.022496550872390445,,,,,
20,0.9320751921876932,0.821464847909217,0.9235958449320393,0.6784859035229581,,0.9320751921876932,0.821464847909217,,0.9235958449320393,0.6784859035229581,,0.9320751921876932,0.821464847909217,0.9235958449320393,0.6784859035229581,,,,,
21,0.9291206926763411,0.8218797042236227,0.9657734719515177,0.6946898946149936,,0.9291206926763411,0.8218797042236227,,0.9657734719515177,0.6946898946149936,,0.9291206926763411,0.8218797042236227,0.9657734719515177,0.6946898946149936,,,,,
22,0.9314791394935836,0.8215484915959785,0.9600692151037794,0.6925578108648572,,0.9314791394935836,0.8215484915959785,,0.9600692151037794,0.6925578108648572,,0.9314791394935836,0.8215484915959785,0.9600692151037794,0.6925578108648572,,,,,
23,0.9292962014627311,0.8218550423967224,0.9286752571310106,0.6804919527397174,,0.9292962014627311,0.8218550423967224,,0.9286752571310106,0.6804919527397174,,0.9292962014627311,0.8218550423967224,0.9286752571310106,0.6804919527397174,,,,,
24,0.9293770914277821,0.8218436768018681,0.9253353565577015,0.6791746179737369,,0.9293770914277821,0.8218436768018681,,0.9253353565577015,0.6791746179737369,,0.9293770914277821,0.8218436768018681,0.9253353565577015,0.6791746179737369,,,,,
25,0.9288814266624525,0.8219133285881475,0.9278232242876256,0.6801565161122585,,0.9288814266624525,0.8219133285881475,,0.9278232242876256,0.6801565161122585,,0.9288814266624525,0.8219133285881475,0.9278232242876256,0.6801565161122585,,,,,
26,0.9305600174875494,0.8216775219925035,0.9290454068291123,0.6806375437383165,,0.9305600174875494,0.8216775219925035,,0.9290454068291123,0.6806375437383165,,0.9305600174875494,0.8216775219925035,0.9290454068291123,0.6806375437383165,,,,,
27,0.9304675386924475,0.8216905079744203,0.9647117922793381,0.6942944494467647,,0.9304675386924475,0.8216905079744203,,0.9647117922793381,0.6942944494467647,,0.9304675386924475,0.8216905079744203,0.9647117922793381,0.6942944494467647,,,,,
28,3.1089136506347015,0.6169138372322052,0.09119020317852584,0.0908133985388584,,3.1089136506347015,0.6169138372322052,,0.09119020317852584,0.0908133985388584,,3.1089136506347015,0.6169138372322052,0.09119020317852584,0.0908133985388584,,,,,
29,1.0077737132694733,0.8110465490795671,0.9596018740334703,0.6923823232319598,,1.0077737132694733,0.8110465490795671,,0.9596018740334703,0.6923823232319598,,1.0077737132694733,0.8110465490795671,0.9596018740334703,0.6923823232319598,,,,,
30,0.9284187521236691,0.8219783606760483,0.9251104758315816,0.6790856830910853,,0.9284187521236691,0.8219783606760483,,0.9251104758315816,0.6790856830910853,,0.9284187521236691,0.8219783606760483,0.9251104758315816,0.6790856830910853,,,,,
31,1.0920208458618865,0.7999038678558663,0.9426995891298808,0.6859521756318775,,1.0920208458618865,0.7999038678558663,,0.9426995891298808,0.6859521756318775,,1.0920208458618865,0.7999038678558663,0.9426995891298808,0.6859521756318775,,,,,
32,0.930276231711739,0.8217173735018221,0.9641516863257849,0.6940855723419594,,0.930276231711739,0.8217173735018221,,0.9641516863257849,0.6940855723419594,,0.930276231711739,0.8217173735018221,0.9641516863257849,0.6940855723419594,,,,,
33,1.1060304199338187,0.798094552211551,0.9440376754585088,0.6864671797115913,,1.1060304199338187,0.798094552211551,,0.9440376754585088,0.6864671797115913,,1.1060304199338187,0.798094552211551,0.9440376754585088,0.6864671797115913,,,,,
34,1.0901940779728185,0.800140684695636,0.9344873863337956,0.6827687572371267,,1.0901940779728185,0.800140684695636,,0.9344873863337956,0.6827687572371267,,1.0901940779728185,0.800140684695636,0.9344873863337956,0.6827687572371267,,,,,
35,1.0996674501043024,0.7989148237768713,0.9460325638611634,0.6872330608859859,,1.0996674501043024,0.7989148237768713,,0.9460325638611634,0.6872330608859859,,1.0996674501043024,0.7989148237768713,0.9460325638611634,0.6872330608859859,,,,,
36,0.9312919773714328,0.8215747612599739,0.9641042279302962,0.6940678658937038,,0.9312919773714328,0.8215747612599739,,0.9641042279302962,0.6940678658937038,,0.9312919773714328,0.8215747612599739,0.9641042279302962,0.6940678658937038,,,,,
37,0.9351180335506116,0.8210382496679063,0.9283884903069121,0.6803791032974154,,0.9351180335506116,0.8210382496679063,,0.9283884903069121,0.6803791032974154,,0.9351180335506116,0.8210382496679063,0.9283884903069121,0.6803791032974154,,,,,
38,0.9292166345710383,0.821866222555605,0.9236066825413148,0.6784901999411452,,0.9292166345710383,0.821866222555605,,0.9236066825413148,0.6784901999411452,,0.9292166345710383,0.821866222555605,0.9236066825413148,0.6784901999411452,,,,,
39,1.0956355378940772,0.7994358785778459,0.9047707278382845,0.6709169215743992,,1.0956355378940772,0.7994358785778459,,0.9047707278382845,0.6709169215743992,,1.0956355378940772,0.7994358785778459,0.9047707278382845,0.6709169215743992,,,,,
40,0.9310590685602692,0.8216074553841205,0.9255051948138522,0.6792417650706284,,0.9310590685602692,0.8216074553841205,,0.9255051948138522,0.6792417650706284,,0.9310590685602692,0.8216074553841205,0.9255051948138522,0.6792417650706284,,,,,
41,0.915210883779829,0.8238414275307497,0.9621028594338871,0.6933200193191018,,0.915210883779829,0.8238414275307497,,0.9621028594338871,0.6933200193191018,,0.915210883779829,0.8238414275307497,0.9621028594338871,0.6933200193191018,,,,,
42,0.9296632436745224,0.821803474272745,0.9233322020858961,0.6783813645635571,,0.9296632436745224,0.821803474272745,,0.9233322020858961,0.6783813645635571,,0.9296632436745224,0.821803474272745,0.9233322020858961,0.6783813645635571,,,,,
43,0.9302396054439341,0.8217225172874459,0.927950176479246,0.6802065230015537,,0.9302396054439341,0.8217225172874459,,0.927950176479246,0.6802065230015537,,0.9302396054439341,0.8217225172874459,0.927950176479246,0.6802065230015537,,,,,
44,1.0953650529060872,0.7994708699503268,0.9405535227523234,0.6851240377151523,,1.0953650529060872,0.7994708699503268,,0.9405535227523234,0.6851240377151523,,1.0953650529060872,0.7994708699503268,0.9405535227523234,0.6851240377151523,,,,,
45,1.5794465143644316,0.7431266436353867,0.7494309266749462,0.5997085150514042,,1.5794465143644316,0.7431266436353867,,0.7494309266749462,0.5997085150514042,,1.5794465143644316,0.7431266436353867,0.7494309266749462,0.5997085150514042,,,,,
46,1.09876662496949,0.7990311529647021,0.9084106041423208,0.6723970450413066,,1.09876662496949,0.7990311529647021,,0.9084106041423208,0.6723970450413066,,1.09876662496949,0.7990311529647021,0.9084106041423208,0.6723970450413066,,,,,
47,0.9376316484886761,0.8206863531942188,0.9507825899286848,0.689047514372047,,0.9376316484886761,0.8206863531942188,,0.9507825899286848,0.689047514372047,,0.9376316484886761,0.8206863531942188,0.9507825899286848,0.689047514372047,,,,,
48,1.0953623212203354,0.799471223358721,0.9418338262113977,0.6856184096480085,,1.0953623212203354,0.799471223358721,,0.9418338262113977,0.6856184096480085,,1.0953623212203354,0.799471223358721,0.9418338262113977,0.6856184096480085,,,,,
49,0.9290360165792281,0.8218916033890104,0.9672748821053336,0.695248053465747,,0.9290360165792281,0.8218916033890104,,0.9672748821053336,0.695248053465747,,0.9290360165792281,0.8218916033890104,0.9672748821053336,0.695248053465747,,,,,
50,0.9316238350699674,0.8215281841876386,0.9591477666813528,0.6922116871070332,,0.9316238350699674,0.8215281841876386,,0.9591477666813528,0.6922116871070332,,0.9316238350699674,0.8215281841876386,0.9591477666813528,0.6922116871070332,,,,,
51,0.9339411270582779,0.8212031692151037,0.9288147024038673,0.6805468102202932,,0.9339411270582779,0.8212031692151037,,0.9288147024038673,0.6805468102202932,,0.9339411270582779,0.8212031692151037,0.9288147024038673,0.6805468102202932,,,,,
52,0.927365470451558,0.8221264648670615,0.9294418105382259,0.6807933718571,,0.927365470451558,0.8221264648670615,,0.9294418105382259,0.6807933718571,,0.927365470451558,0.8221264648670615,0.9294418105382259,0.6807933718571,,,,,
53,1.5010205422189578,0.7514966599297339,0.8270923717630817,0.6373418332844074,,1.5010205422189578,0.7514966599297339,,0.8270923717630817,0.6373418332844074,,1.5010205422189578,0.7514966599297339,0.8270923717630817,0.6373418332844074,,,,,
54,1.0947321322457881,0.7995527655772489,0.9086445707208682,0.6724919106441929,,1.0947321322457881,0.7995527655772489,,0.9086445707208682,0.6724919106441929,,1.0947321322457881,0.7995527655772489,0.9086445707208682,0.6724919106441929,,,,,
55,0.9181638198448165,0.8234237814700298,0.9621923134883765,0.6933534933197171,,0.9181638198448165,0.8234237814700298,,0.9621923134883765,0.6933534933197171,,0.9181638198448165,0.8234237814700298,0.9621923134883765,0.6933534933197171,,,,,
56,0.9322210510042966,0.8214443835662658,0.9623157457253226,0.6933996746990383,,0.9322210510042966,0.8214443835662658,,0.9623157457253226,0.6933996746990383,,0.9322210510042966,0.8214443835662658,0.9623157457253226,0.6933996746990383,,,,,
57,0.9301326602052669,0.8217375372136695,0.9282072356620805,0.6803077503893311,,0.9301326602052669,0.8217375372136695,,0.9282072356620805,0.6803077503893311,,0.9301326602052669,0.8217375372136695,0.9282072356620805,0.6803077503893311,,,,,
58,0.9300125068628077,0.8217544131450804,0.9252062985358067,0.6791235823076901,,0.9300125068628077,0.8217544131450804,,0.9252062985358067,0.6791235823076901,,0.9300125068628077,0.8217544131450804,0.9252062985358067,0.6791235823076901,,,,,
59,0.9315472681888514,0.8215389298340335,0.9276454132220436,0.6800864597774658,,0.9315472681888514,0.8215389298340335,,0.9276454132220436,0.6800864597774658,,0.9315472681888514,0.8215389298340335,0.9276454132220436,0.6800864597774658,,,,,
60,3.421019456808138,0.5970672573282727,0.6895096777826832,0.5676517798150764,,3.421019456808138,0.5970672573282727,,0.6895096777826832,0.5676517798150764,,3.421019456808138,0.5970672573282727,0.6895096777826832,0.5676517798150764,,,,,
61,0.91552688747114,0.8237967030543359,0.9576167376881788,0.6916355286027297,,0.91552688747114,0.8237967030543359,,0.9576167376881788,0.6916355286027297,,0.91552688747114,0.8237967030543359,0.9576167376881788,0.6916355286027297,,,,,
62,0.9171945487707781,0.8235607985929088,0.9663458717032942,0.694902836084917,,0.9171945487707781,0.8235607985929088,,0.9663458717032942,0.694902836084917,,0.9171945487707781,0.8235607985929088,0.9663458717032942,0.694902836084917,,,,,
63,3.7424945589121323,0.5780389966967507,0.8435307176573845,0.6447730237809983,,3.7424945589121323,0.5780389966967507,,0.8435307176573845,0.6447730237809983,,3.7424945589121323,0.5780389966967507,0.8435307176573845,0.6447730237809983,,,,,
64,0.9300169914301595,0.8217537832539986,0.9306916793132315,0.681284096410713,,0.9300169914301595,0.8217537832539986,,0.9306916793132315,0.681284096410713,,0.9300169914301595,0.8217537832539986,0.9306916793132315,0.681284096410713,,,,,
65,0.9305477060603893,0.8216792507417892,0.9212949518966098,0.6775721685290925,,0.9305477060603893,0.8216792507417892,,0.9212949518966098,0.6775721685290925,,0.9305477060603893,0.8216792507417892,0.9212949518966098,0.6775721685290925,,,,,
66,1.0900533991135803,0.8001589304732347,0.9392383955328262,0.6846152314413082,,1.0900533991135803,0.8001589304732347,,0.9392383955328262,0.6846152314413082,,1.0900533991135803,0.8001589304732347,0.9392383955328262,0.6846152314413082,,,,,
67,0.9290985032851505,0.8218828223522132,0.9576163642969403,0.6916353879264279,,0.9290985032851505,0.8218828223522132,,0.9576163642969403,0.6916353879264279,,0.9290985032851505,0.8218828223522132,0.9576163642969403,0.6916353879264279,,,,,
68,0.9288563318423784,0.8219168554375581,0.9632040396017203,0.6937317722702248,,0.9288563318423784,0.8219168554375581,,0.9632040396017203,0.6937317722702248,,0.9288563318423784,0.8219168554375581,0.9632040396017203,0.6937317722702248,,,,,
69,1.0868261242817698,0.8005778394056067,0.9224648832430702,0.6780371666818255,,1.0868261242817698,0.8005778394056067,,0.9224648832430702,0.6780371666818255,,1.0868261242817698,0.8005778394056067,0.9224648832430702,0.6780371666818255,,,,,
70,0.9329723336936091,0.8213390012615904,0.9258027758961372,0.6793593753404603,,0.9329723336936091,0.8213390012615904,,0.9258027758961372,0.6793593753404603,,0.9329723336936091,0.8213390012615904,0.9258027758961372,0.6793593753404603,,,,,
71,1.0986029936318435,0.7990522890619436,0.9454748462596175,0.687019171310928,,1.0986029936318435,0.7990522890619436,,0.9454748462596175,0.687019171310928,,1.0986029936318435,0.7990522890619436,0.9454748462596175,0.687019171310928,,,,,
