index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,9.095731100360497,0.3732208655962671,42.194332212922404,0.578056677870776,0,,,93,42.194332212922404,0.578056677870776,0,,,,,93,10,0.8189898989898989,4.0,1.441397986754514
2,9.096333358987957,0.3732046945604742,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
3,9.096033565519283,0.37321274408948324,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
4,9.095883744320547,0.3732167669154125,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
5,9.095892815968348,0.3732165233322968,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
6,9.09605830811085,0.3732120797357119,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
7,9.096311819572902,0.3732052728911426,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
8,9.05865083636228,0.37421835744462184,39.52555933332545,0.6047444066667456,,,,,39.52555933332545,0.6047444066667456,,,,,,,,,,
9,9.09583667227913,0.37321803085187044,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
10,9.095849023216994,0.3732176992149363,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
11,9.05906154766804,0.374207288821628,39.52555933332545,0.6047444066667456,,,,,39.52555933332545,0.6047444066667456,,,,,,,,,,
12,9.095602039273992,0.3732243310958806,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
13,9.096051888302256,0.3732122521113569,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
14,9.095962852942174,0.37321464277456007,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
15,9.09580987328644,0.3732187504371445,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
16,9.058799954047744,0.3742143386876968,39.52555933332545,0.6047444066667456,,,,,39.52555933332545,0.6047444066667456,,,,,,,,,,
17,9.096332042074248,0.37320472991941134,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
18,9.095710743321861,0.3732214122128472,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
19,9.09611544136502,0.3732105456789876,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
20,9.09609993623494,0.3732109619987013,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
21,9.095813608480356,0.3732186501425684,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
22,9.096109464098403,0.3732107061712079,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
23,9.095742905251926,0.3732205486179867,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
24,9.095570292439453,0.3732251835566961,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
25,9.095995631046046,0.37321376265653683,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
26,9.09610557961366,0.3732108104713715,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
27,9.095968018355771,0.3732145040789284,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
28,9.09547147968804,0.37322783687771344,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
29,9.095517583866975,0.37322659888459464,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
30,9.096077851287719,0.3732115549905677,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
31,9.095215747225,0.37323470392902425,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
32,9.095727826835722,0.37322095349517204,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
33,9.096043610404452,0.37321247437795435,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
34,9.096074653290984,0.37321164085848524,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
35,12.160767780246278,0.3013487433737796,100.0,0.0,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
36,9.095947972340849,0.37321504233142233,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
37,9.095970095919956,0.37321444829463,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
38,9.095789269552865,0.3732193036735383,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
39,9.09582908165082,0.37321823466920123,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
40,9.096108640253663,0.37321072829180657,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
41,9.09622256624305,0.37320766934531713,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
42,9.0960553308162,0.3732121596778146,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
43,9.09615759579482,0.3732094138168267,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
44,9.096074036434294,0.3732116574214194,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
45,9.095669286932578,0.37322252538158984,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
46,9.096134321845305,0.37321003873046643,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
47,9.096059490205185,0.3732120479957942,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
48,9.096313228445425,0.3732052350630495,42.194332212922404,0.578056677870776,,,,,39.52555933332545,0.6047444066667456,,,,,,,,,,
49,12.776220758271318,0.2889591527645934,100.0,0.0,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
50,9.058418200238023,0.3742246271622204,39.52555933332545,0.6047444066667456,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
51,9.095652735280003,0.37322296982056624,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
52,9.095934720797608,0.37321539814717863,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
53,9.096396521295214,0.3732029986673382,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
54,9.096013909395655,0.3732132718696287,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
55,9.096120217449634,0.3732104174390971,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
56,9.0957896848352,0.3732192925226694,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
57,12.397197911868668,0.29652199094186715,100.0,0.0,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
58,9.09614279124372,0.37320981132400644,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
59,14.31707866234891,0.26021750175393854,100.0,0.0,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
60,9.095977315268996,0.37321425444929,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
61,9.095966966699567,0.3732145323167624,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
62,9.095866576106973,0.373217227900283,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
63,9.096234970045632,0.37320733630163516,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
64,9.095445818327605,0.3732285259410758,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
65,9.095200909727252,0.3732351023580017,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
66,9.09597783302313,0.37321424054717955,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
67,9.09620731132718,0.3732080789423158,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
68,9.095879608007074,0.3732168779797752,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
69,9.095418051903234,0.37322927153195795,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
70,9.09618843871719,0.3732085856758527,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
71,7.4017695377950155,0.4230111421636894,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
72,9.09569680045484,0.37322178660007355,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
73,9.09580300298424,0.3732189349133518,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
74,9.096095968368909,0.37321106853779096,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
75,9.096008641236116,0.3732134133234317,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
76,9.095834042658726,0.37321810146026513,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
77,9.096137214730392,0.37320996105541726,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
78,9.096089099439256,0.37321125297191726,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
79,9.096057881848724,0.3732120911810979,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
80,12.16199018076654,0.30132356558023143,100.0,0.0,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
81,9.095890024668591,0.37321659828155573,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
82,14.330838471770596,0.259974086934357,100.0,0.0,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
83,9.096189956199485,0.3732085449310998,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
84,9.096353782284906,0.37320414619858067,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
85,9.09562917000936,0.3732236025879304,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
86,9.096263278713083,0.3732065762118345,42.194332212922404,0.578056677870776,,,,,42.194332212922404,0.578056677870776,,,,,,,,,,
