index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,7.947839332355264,0.9205216066764473,0.16121981010496725,0.15916458991197066,94,7.947839332355264,0.9205216066764473,95,0.16121981010496725,0.15916458991197066,93,7.947839332355264,0.9205216066764473,0.16121981010496725,0.15916458991197066,5,20,1.2892929292929294,3.9526315789473685,6.179353811713255
2,7.947839332355264,0.9205216066764473,0.16121995424101138,0.15916472860566988,,7.947839332355264,0.9205216066764473,,0.16121995424101138,0.15916472860566988,,7.947839332355264,0.9205216066764473,0.16121995424101138,0.15916472860566988,,,,,
3,7.947839332355264,0.9205216066764473,0.16121981562934684,0.15916459522775875,,7.947839332355264,0.9205216066764473,,0.16121981562934684,0.15916459522775875,,7.947839332355264,0.9205216066764473,0.16121981562934684,0.15916459522775875,,,,,
4,7.947839332355264,0.9205216066764473,0.16121936565846187,0.1591641622469902,,7.947839332355264,0.9205216066764473,,0.16121936565846187,0.1591641622469902,,7.947839332355264,0.9205216066764473,0.16121936565846187,0.1591641622469902,,,,,
5,7.947839332355264,0.9205216066764473,0.1612193539927148,0.15916415102172018,,7.947839332355264,0.9205216066764473,,0.1612193539927148,0.15916415102172018,,7.947839332355264,0.9205216066764473,0.1612193539927148,0.15916415102172018,,,,,
6,7.947839332355264,0.9205216066764473,0.16121995552816112,0.1591647298442189,,7.947839332355264,0.9205216066764473,,0.16121995552816112,0.1591647298442189,,7.947839332355264,0.9205216066764473,0.16121995552816112,0.1591647298442189,,,,,
7,7.947839332355264,0.9205216066764473,0.16121939299926027,0.1591641885554503,,7.947839332355264,0.9205216066764473,,0.16121939299926027,0.1591641885554503,,7.947839332355264,0.9205216066764473,0.16121939299926027,0.1591641885554503,,,,,
8,7.947839332355264,0.9205216066764473,0.7534599687983283,0.6017670963295089,,7.947839332355264,0.9205216066764473,,0.7534599687983283,0.6017670963295089,,7.947839332355264,0.9205216066764473,0.7534599687983283,0.6017670963295089,,,,,
9,7.947839332355264,0.9205216066764473,0.16121994310149676,0.15916471788676573,,7.947839332355264,0.9205216066764473,,0.16121994310149676,0.15916471788676573,,7.947839332355264,0.9205216066764473,0.16121994310149676,0.15916471788676573,,,,,
10,7.947839332355264,0.9205216066764473,0.161219728117941,0.15916451102063828,,7.947839332355264,0.9205216066764473,,0.161219728117941,0.15916451102063828,,7.947839332355264,0.9205216066764473,0.161219728117941,0.15916451102063828,,,,,
