index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,0.799107712067926,0.44416891034801775,1.3088360605425546,0.7946139890030893,64,0.9940036339169185,0.498496400412445,100,1.3088360605425546,0.7946139890030893,64,0.9940036339169185,0.498496400412445,1.1602588194358652,0.7574819947789009,0,18,1.0084848484848485,2.973856209150327,3.740573238041654
2,0.9940036339169185,0.498496400412445,1.1602588194358652,0.7574819947789009,,0.9998995609891578,0.4999748889862267,,1.1602588194358652,0.7574819947789009,,0.9998995609891578,0.4999748889862267,1.154809188148389,0.7559594269758579,,,,,
3,0.9998995609891578,0.4999748889862267,1.154809188148389,0.7559594269758579,,1.0149852278478597,0.5037184460810824,,1.154809188148389,0.7559594269758579,,1.0149852278478597,0.5037184460810824,1.1611712240016714,0.7577357096165019,,,,,
4,0.7610667112879577,0.4321623402507852,1.184144992198079,0.7640123150293329,,1.0453572206729569,0.5110878481798973,,1.184144992198079,0.7640123150293329,,1.0453572206729569,0.5110878481798973,1.160864715903354,0.7576505163716117,,,,,
5,1.0149852278478597,0.5037184460810824,1.1611712240016714,0.7577357096165019,,0.9232950866039392,0.4800589847261809,,1.1611712240016714,0.7577357096165019,,0.9232950866039392,0.4800589847261809,1.1851916869237105,0.7642932271037568,,,,,
6,0.8948613177315361,0.4722568925534001,1.184537203454952,0.7641176276799064,,0.9858166159701348,0.4964288283430099,,1.184537203454952,0.7641176276799064,,0.9858166159701348,0.4964288283430099,1.1600777889743503,0.7574316143004032,,,,,
7,1.0453572206729569,0.5110878481798973,1.160864715903354,0.7576505163716117,,0.9794843015397354,0.4948179183729049,,1.160864715903354,0.7576505163716117,,0.9794843015397354,0.4948179183729049,1.1599364927462408,0.7573922823902076,,,,,
8,0.9232950866039392,0.4800589847261809,1.1851916869237105,0.7642932271037568,,1.0065384588125885,0.5016292881862972,,1.1851916869237105,0.7642932271037568,,1.0065384588125885,0.5016292881862972,1.155971399462229,0.7562851701106706,,,,,
9,0.9858166159701348,0.4964288283430099,1.1600777889743503,0.7574316143004032,,0.91107019600724,0.47673298338842834,,1.1600777889743503,0.7574316143004032,,0.91107019600724,0.47673298338842834,1.1843052120925202,0.764055343055226,,,,,
10,0.8118133516761541,0.4480667674322662,1.1836369854873259,0.7638758193120722,,0.975105400925702,0.49369790618196113,,1.1836369854873259,0.7638758193120722,,0.975105400925702,0.49369790618196113,1.1597879085813392,0.7573509128791057,,,,,
11,0.9794843015397354,0.4948179183729049,1.1599364927462408,0.7573922823902076,,1.0294402223525185,0.5072532864058423,,1.1599364927462408,0.7573922823902076,,1.0294402223525185,0.5072532864058423,1.1154776789613654,0.7445971222523167,,,,,
12,0.7927708058054364,0.4422042144139384,1.1854346431665814,0.7643583695858319,,1.048170623653752,0.511759426460238,,1.1854346431665814,0.7643583695858319,,1.048170623653752,0.511759426460238,1.159761380868943,0.7573435259475222,,,,,
13,1.0065384588125885,0.5016292881862972,1.155971399462229,0.7562851701106706,,1.0377028549520564,0.50925131327672,,1.155971399462229,0.7562851701106706,,1.0377028549520564,0.50925131327672,1.1537285585527477,0.755656044802713,,,,,
14,0.91107019600724,0.47673298338842834,1.1843052120925202,0.764055343055226,,0.9911020417726826,0.4977655695085834,,1.1843052120925202,0.764055343055226,,0.9911020417726826,0.4977655695085834,1.1603531009595642,0.7575082278132246,,,,,
