index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,4.51001911908682,0.5373749361356039,1.6046318699598079,0.6160685847649439,72,4.51001911908682,0.5373749361356039,91,1.6046318699598079,0.6160685847649439,72,4.51001911908682,0.5373749361356039,1.6046318699598079,0.6160685847649439,73,25,2.604848484848485,3.973333333333333,5.031625733132608
2,6.131831467507282,0.4674350046696536,0.754088127484392,0.4299032161889494,,4.514475752662668,0.5371557647849869,,3.1983398448905214,0.7618106115880487,,4.514475752662668,0.5371557647849869,3.1983398448905214,0.7618106115880487,,,,,
3,4.514475752662668,0.5371557647849869,3.1983398448905214,0.7618106115880487,,4.25620674763981,0.5501588933447044,,1.454520052017679,0.5925883762171859,,4.25620674763981,0.5501588933447044,1.1834849846711313,0.5420165437269465,,,,,
4,8.740466978812472,0.38293211007392314,1.454520052017679,0.5925883762171859,,4.259885145157521,0.5499692490253543,,1.0985847863213833,0.5234883972675207,,4.259885145157521,0.5499692490253543,1.1946008010845635,0.544336264023141,,,,,
5,6.282662721732188,0.461761605790429,0.8035635869895167,0.44554214377925755,,4.2545572240829435,0.5502439796712355,,1.1834849846711313,0.5420165437269465,,4.2545572240829435,0.5502439796712355,1.1928745805113663,0.5439775676697363,,,,,
6,6.249510870087944,0.46299844572403126,0.8974143745025313,0.4729669947492717,,4.256742645590876,0.5501312562074561,,1.1946008010845635,0.544336264023141,,4.256742645590876,0.5501312562074561,1.1791366410282524,0.5411026637007317,,,,,
7,6.044612981490201,0.470770668187389,1.0985847863213833,0.5234883972675207,,4.463854475254088,0.539655738371242,,1.1928745805113663,0.5439775676697363,,4.463854475254088,0.539655738371242,3.1566249417293304,0.7594201993158523,,,,,
8,4.25620674763981,0.5501588933447044,1.1834849846711313,0.5420165437269465,,4.249334417092492,0.5505135606909751,,1.1791366410282524,0.5411026637007317,,4.249334417092492,0.5505135606909751,1.099515156110274,0.5236995564953776,,,,,
9,4.259885145157521,0.5499692490253543,1.1946008010845635,0.544336264023141,,4.779414491468799,0.5244348858993197,,1.1168381122204507,0.527597318742975,,4.779414491468799,0.5244348858993197,1.4745225160001267,0.5958816323011592,,,,,
10,4.2545572240829435,0.5502439796712355,1.1928745805113663,0.5439775676697363,,4.7302664763728135,0.5267500451462117,,3.1566249417293304,0.7594201993158523,,4.7302664763728135,0.5267500451462117,1.3098432897350245,0.5670701971670487,,,,,
11,4.256742645590876,0.5501312562074561,1.1791366410282524,0.5411026637007317,,4.782829796488954,0.5242747373900778,,1.0581267868365336,0.5141212842688565,,4.782829796488954,0.5242747373900778,1.512737109299988,0.6020276071464613,,,,,
12,6.038623643170114,0.4710012430337004,1.1168381122204507,0.527597318742975,,4.361562857267214,0.5447789684323348,,1.0844454399631855,0.520256092662391,,4.361562857267214,0.5447789684323348,1.187710062273525,0.5429010373702016,,,,,
13,4.463854475254088,0.539655738371242,3.1566249417293304,0.7594201993158523,,4.263058362021858,0.5498057564405054,,1.099515156110274,0.5236995564953776,,4.263058362021858,0.5498057564405054,1.1759465404356182,0.5404298858372675,,,,,
14,6.178966694147524,0.46564926212456337,0.8488986405300711,0.4591374680694749,,4.472962140157251,0.5392042446181228,,1.4745225160001267,0.5958816323011592,,4.472962140157251,0.5392042446181228,3.3041713416925007,0.7676672417026092,,,,,
15,6.320763804372459,0.4603470533120291,1.0581267868365336,0.5141212842688565,,4.747054458447824,0.5259570074839616,,1.1306590226507836,0.5306616453552077,,4.747054458447824,0.5259570074839616,1.3563455380371772,0.5756140244045046,,,,,
16,6.255801147879845,0.46276333182189755,1.0844454399631855,0.520256092662391,,4.558872668018039,0.5349820042938424,,1.1856461228992474,0.5424693917634271,,4.558872668018039,0.5349820042938424,1.2894726349852967,0.5632181906352324,,,,,
17,4.249334417092492,0.5505135606909751,1.099515156110274,0.5236995564953776,,4.461947494238601,0.5397503683148903,,1.3098432897350245,0.5670701971670487,,4.461947494238601,0.5397503683148903,3.1914747249214717,0.7614204866716129,,,,,
18,4.779414491468799,0.5244348858993197,1.4745225160001267,0.5958816323011592,,4.265544936356317,0.54967771037909,,1.512737109299988,0.6020276071464613,,4.265544936356317,0.54967771037909,1.1988079603769495,0.5452081227554922,,,,,
19,6.493318034119932,0.45403157796353477,1.1306590226507836,0.5306616453552077,,4.308244034812799,0.5474883061142708,,1.187710062273525,0.5429010373702016,,4.308244034812799,0.5474883061142708,1.0301329466955835,0.507421422016876,,,,,
20,6.2528864286590435,0.4628722509444386,1.1856461228992474,0.5424693917634271,,4.511211156001733,0.5373162959735083,,1.1759465404356182,0.5404298858372675,,4.511211156001733,0.5373162959735083,1.1354619416661846,0.5317172455811812,,,,,
21,4.7302664763728135,0.5267500451462117,1.3098432897350245,0.5670701971670487,,4.789073705398503,0.5239821959940476,,3.3041713416925007,0.7676672417026092,,4.789073705398503,0.5239821959940476,1.4524669039529203,0.592247300712525,,,,,
22,4.782829796488954,0.5242747373900778,1.512737109299988,0.6020276071464613,,4.4617539503804995,0.5397599743706734,,1.3563455380371772,0.5756140244045046,,4.4617539503804995,0.5397599743706734,0.9114528465364844,0.47683773533206397,,,,,
23,4.361562857267214,0.5447789684323348,1.187710062273525,0.5429010373702016,,4.461624286671954,0.5397664100885708,,1.2894726349852967,0.5632181906352324,,4.461624286671954,0.5397664100885708,3.1756234792124642,0.7605148057581563,,,,,
24,4.263058362021858,0.5498057564405054,1.1759465404356182,0.5404298858372675,,4.464440460781686,0.5396266666988887,,3.1914747249214717,0.7614204866716129,,4.464440460781686,0.5396266666988887,3.166286517978735,0.7599781014376448,,,,,
25,4.472962140157251,0.5392042446181228,3.3041713416925007,0.7676672417026092,,4.583739718829164,0.5337720373328707,,1.1988079603769495,0.5452081227554922,,4.583739718829164,0.5337720373328707,1.1379552391914918,0.5322633600233049,,,,,
26,4.747054458447824,0.5259570074839616,1.3563455380371772,0.5756140244045046,,4.2516145146099875,0.5503958379367323,,1.0301329466955835,0.507421422016876,,4.2516145146099875,0.5503958379367323,1.1521073286272532,0.5353391595772029,,,,,
27,4.558872668018039,0.5349820042938424,1.2894726349852967,0.5632181906352324,,4.615822814716781,0.5322188925920768,,1.1354619416661846,0.5317172455811812,,4.615822814716781,0.5322188925920768,1.0604627242870215,0.5146721228135643,,,,,
28,4.461947494238601,0.5397503683148903,3.1914747249214717,0.7614204866716129,,4.67683421804022,0.5292896547657115,,1.4524669039529203,0.592247300712525,,4.67683421804022,0.5292896547657115,1.253797849211479,0.5563044838516181,,,,,
29,9.751811404966142,0.3561529259196925,0.7966878883567907,0.4434203032811798,,4.544183317479938,0.5356992960682565,,0.9114528465364844,0.47683773533206397,,4.544183317479938,0.5356992960682565,1.28222765699057,0.5618316179207831,,,,,
30,4.265544936356317,0.54967771037909,1.1988079603769495,0.5452081227554922,,4.524811219843793,0.5366481611211772,,3.1756234792124642,0.7605148057581563,,4.524811219843793,0.5366481611211772,1.1901655720416169,0.5434135150486247,,,,,
31,4.308244034812799,0.5474883061142708,1.0301329466955835,0.507421422016876,,4.2909094480798275,0.5483750092219578,,3.166286517978735,0.7599781014376448,,4.2909094480798275,0.5483750092219578,0.9540150708687402,0.4882332204554555,,,,,
32,4.511211156001733,0.5373162959735083,1.1354619416661846,0.5317172455811812,,4.458586618715582,0.5399172251853722,,1.1379552391914918,0.5322633600233049,,4.458586618715582,0.5399172251853722,3.2231230148294587,0.7632084131841509,,,,,
33,4.789073705398503,0.5239821959940476,1.4524669039529203,0.592247300712525,,4.260241883969271,0.5499508639713528,,1.1521073286272532,0.5353391595772029,,4.260241883969271,0.5499508639713528,1.2022386086437566,0.5459165977405838,,,,,
34,4.4617539503804995,0.5397599743706734,0.9114528465364844,0.47683773533206397,,4.4649974336497955,0.5395990372803168,,1.0604627242870215,0.5146721228135643,,4.4649974336497955,0.5395990372803168,0.9277533190941173,0.4812614300309355,,,,,
35,4.461624286671954,0.5397664100885708,3.1756234792124642,0.7605148057581563,,4.463850578235773,0.539655931718944,,1.253797849211479,0.5563044838516181,,4.463850578235773,0.539655931718944,0.9381926908190131,0.4840554271322556,,,,,
36,4.464440460781686,0.5396266666988887,3.166286517978735,0.7599781014376448,,4.287868621931975,0.5485308537754282,,1.28222765699057,0.5618316179207831,,4.287868621931975,0.5485308537754282,0.9498130447506149,0.48713031606171137,,,,,
37,4.583739718829164,0.5337720373328707,1.1379552391914918,0.5322633600233049,,4.527393175339604,0.536521502316742,,1.1901655720416169,0.5434135150486247,,4.527393175339604,0.536521502316742,1.1685443483325433,0.5388611716569556,,,,,
38,4.2516145146099875,0.5503958379367323,1.1521073286272532,0.5353391595772029,,4.524252307946543,0.5366755865493256,,0.9540150708687402,0.4882332204554555,,4.524252307946543,0.5366755865493256,1.183121132014139,0.5419402133323661,,,,,
39,4.615822814716781,0.5322188925920768,1.0604627242870215,0.5146721228135643,,4.226663879780016,0.551686843221639,,1.3885432750553452,0.5813347782125368,,4.226663879780016,0.551686843221639,1.208505380889769,0.5472050878150375,,,,,
