index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,0.7789589466023038,0.4378734810547848,0.0,0.0,7,1.1306738681511779,0.53066491547685,99,1.6390311280865126,0.853659378331713,7,1.1306738681511779,0.53066491547685,0.6361462355488672,0.5367449262270507,1,19,1.685858585858586,3.2923976608187133,3.0530582324556215
2,0.4847798938334579,0.3264995005972473,1.6390311280865126,0.853659378331713,,0.9066919103841127,0.47553141933740883,,1.7205207122493196,0.8645732820329006,,0.9066919103841127,0.47553141933740883,1.643986284110193,0.8543571539965457,,,,,
3,0.5539126560073802,0.3564631859235912,1.7205207122493196,0.8645732820329006,,1.2390144882142051,0.5533749311298201,,1.6391440536503097,0.8536753316784035,,1.2390144882142051,0.5533749311298201,1.0336787854598743,0.7187182918750551,,,,,
4,0.4910428580873951,0.3293284665990556,1.6391440536503097,0.8536753316784035,,1.0212750120105119,0.5052627702524631,,1.6396193796791487,0.8537424561329608,,1.0212750120105119,0.5052627702524631,0.5237072500943748,0.4639358987261613,,,,,
5,0.48472984194205637,0.32647679614765474,1.6396193796791487,0.8537424561329608,,0.9050721055557848,0.47508548517208987,,1.402879517620685,0.8142977522395124,,0.9050721055557848,0.47508548517208987,1.2557020603116336,0.7822530956152309,,,,,
6,0.7682680715620533,0.43447488755671554,1.402879517620685,0.8142977522395124,,0.9079579405796538,0.4758794317571846,,1.7215734834058325,0.864706776049592,,0.9079579405796538,0.4758794317571846,0.8471167701468779,0.646370312426732,,,,,
7,0.5566625335544703,0.35760000742318354,1.7215734834058325,0.864706776049592,,1.078919907224225,0.5189809879038579,,1.6393536452981785,0.8537049349765399,,1.078919907224225,0.5189809879038579,1.3811146492216175,0.8099748563086919,,,,,
8,0.4849954459161105,0.3265972614595537,1.6393536452981785,0.8537049349765399,,,,,1.6394230093180948,0.8537147303182162,,,,,,,,,,
9,0.5522516186219718,0.35577454840230033,1.6394230093180948,0.8537147303182162,,,,,1.6403259431988744,0.85384215681614,,,,,,,,,,
10,0.4846578037095006,0.3264441156060043,1.6403259431988744,0.85384215681614,,,,,1.721233978464451,0.8646637459791863,,,,,,,,,,
