index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,6.163681258421883,0.5733537219885911,73.60247522985583,0.26397524770144176,0,,,97,73.60247522985583,0.26397524770144176,0,,,,,0,28,2.8941414141414143,3.4576719576719577,4.006783763068067
2,8.769259133416693,0.5061362700938885,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
3,6.105133434247034,0.575131887770268,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
4,6.1249772847501855,0.5745275706498014,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
5,8.769404755669303,0.5061330402626403,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
6,6.116900408488329,0.5747733374264261,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
7,8.769463337193383,0.506131740966302,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
8,8.769413303612136,0.5061328506748917,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
9,8.769274685953183,0.5061359251438424,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
10,8.769282970940575,0.5061357413858234,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
11,6.087306582235645,0.5756762209023673,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
12,8.769459877723596,0.506131817694653,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
13,7.029437782588795,0.5486326947943464,79.46300447949794,0.20536995520502055,,,,,79.46300447949794,0.20536995520502055,,,,,,,,,,
14,8.769344597424602,0.5061343745376237,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
15,6.14366641519918,0.5739599559950994,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
16,8.769447623932802,0.5061320894744273,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
17,8.769443311538769,0.5061321851201332,94.13417147199225,0.05865828528007755,,,,,94.13417147199225,0.05865828528007755,,,,,,,,,,
18,6.119573273795321,0.5746919754295978,73.60247522985583,0.26397524770144176,,,,,73.60247522985583,0.26397524770144176,,,,,,,,,,
