index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,6.368082238228083,0.4586005085626699,1.683822416046734,0.859803084093644,0,,,100,1.683822416046734,0.859803084093644,0,,,,,0,33,2.2385858585858585,3.0416666666666665,3.5642541579003724
2,7.938586917413749,0.4062214444767819,0.531925576582794,0.46962032459336195,,,,,0.531925576582794,0.46962032459336195,,,,,,,,,,
3,6.367839261130652,0.45860944827559125,1.6853222476824001,0.8600025744075761,,,,,1.6853222476824001,0.8600025744075761,,,,,,,,,,
4,6.368232826592893,0.4585949682018243,1.688439833921171,0.8604159817286516,,,,,1.688439833921171,0.8604159817286516,,,,,,,,,,
5,6.3682052094452235,0.4585959842676205,1.6865956214234792,0.860171634981029,,,,,1.6865956214234792,0.860171634981029,,,,,,,,,,
6,7.173685455818207,0.4304720635424959,0.7795036745673173,0.6147883921592774,,,,,0.7795036745673173,0.6147883921592774,,,,,,,,,,
7,6.368081761518384,0.4586005261016798,1.6983599558072346,0.8617202228253096,,,,,1.6983599558072346,0.8617202228253096,,,,,,,,,,
8,6.402126874213522,0.45735082990688236,1.3919101171013835,0.8121357491887657,,,,,1.3919101171013835,0.8121357491887657,,,,,,,,,,
9,6.36805143732382,0.4586016417858424,1.688358814870525,0.8604052596514723,,,,,1.688358814870525,0.8604052596514723,,,,,,,,,,
10,6.40573687802315,0.457218654458856,1.30868944731769,0.7945811770496068,,,,,1.30868944731769,0.7945811770496068,,,,,,,,,,
11,6.11158197283591,0.46820579442529,1.2917044426890842,0.7907323737846145,,,,,1.2917044426890842,0.7907323737846145,,,,,,,,,,
12,6.368089082931648,0.4586002567338012,1.6863596076461715,0.8601403217953457,,,,,1.6863596076461715,0.8601403217953457,,,,,,,,,,
13,6.368048011294839,0.4586017678361821,1.6862723252081904,0.860128739112579,,,,,1.6862723252081904,0.860128739112579,,,,,,,,,,
14,6.368078812165275,0.45860063461372724,1.6874798766200123,0.8602888673141168,,,,,1.6874798766200123,0.8602888673141168,,,,,,,,,,
15,6.368095923945058,0.4586000050409337,1.687522201089336,0.8602944751659461,,,,,1.687522201089336,0.8602944751659461,,,,,,,,,,
16,6.368068308680511,0.4586010210563254,1.6861169987999554,0.8601081234672695,,,,,1.6861169987999554,0.8601081234672695,,,,,,,,,,
17,6.3680993500266565,0.45859987898947774,1.6874264952179474,0.8602817940100286,,,,,1.6874264952179474,0.8602817940100286,,,,,,,,,,
18,6.368025475172884,0.4586025969858626,1.6873412624032813,0.8602704992037205,,,,,1.6873412624032813,0.8602704992037205,,,,,,,,,,
19,6.36811988435946,0.45859912349715637,1.6861936737882643,0.8601183006560726,,,,,1.6861936737882643,0.8601183006560726,,,,,,,,,,
20,6.368191756023507,0.4585964792354539,1.688503415746559,0.860424395359792,,,,,1.688503415746559,0.860424395359792,,,,,,,,,,
21,6.135490825034211,0.46729594605040103,1.2243014049188745,0.7744844435428903,,,,,1.2243014049188745,0.7744844435428903,,,,,,,,,,
22,6.313209970349652,0.4606269132518146,1.1588944073957734,0.7571019476088596,,,,,1.1588944073957734,0.7571019476088596,,,,,,,,,,
23,6.3681230665054915,0.4585990064208898,1.6876477997975807,0.8603111147400252,,,,,1.6876477997975807,0.8603111147400252,,,,,,,,,,
24,6.368051197137847,0.4586016506227545,1.686437823744265,0.860150700212917,,,,,1.686437823744265,0.860150700212917,,,,,,,,,,
25,6.368109617169261,0.45859950124392934,1.6877499088225043,0.8603246403265227,,,,,1.6877499088225043,0.8603246403265227,,,,,,,,,,
26,7.174093514776923,0.43045853036767556,0.9177398758169307,0.6761541759042304,,,,,0.9177398758169307,0.6761541759042304,,,,,,,,,,
27,6.368188329840438,0.4585966052890623,1.3918254313041127,0.8121189267470603,,,,,1.3918254313041127,0.8121189267470603,,,,,,,,,,
28,6.368003525657519,0.4586034045555336,1.687560555957467,0.8602995567890617,,,,,1.687560555957467,0.8602995567890617,,,,,,,,,,
29,6.368116931874163,0.45859923212388076,1.6873183590209293,0.8602674638977446,,,,,1.6873183590209293,0.8602674638977446,,,,,,,,,,
30,6.368184907331121,0.4585967312075673,1.686082019164121,0.8601034802253696,,,,,1.686082019164121,0.8601034802253696,,,,,,,,,,
31,6.368136996448892,0.4585984939164798,1.685404853123955,0.8600135501886016,,,,,1.685404853123955,0.8600135501886016,,,,,,,,,,
32,6.368082238228083,0.4586005085626699,1.6876326420611207,0.8603091067579522,,,,,1.6876326420611207,0.8603091067579522,,,,,,,,,,
33,6.36805286084366,0.4586015894117669,1.6857422776173892,0.8600583713710986,,,,,1.6857422776173892,0.8600583713710986,,,,,,,,,,
34,6.315328248434457,0.46054840458949475,1.1588945136964894,0.7571019772481394,,,,,1.1588945136964894,0.7571019772481394,,,,,,,,,,
35,7.173857754013298,0.4304663492329015,0.7795036757139359,0.6147883927218019,,,,,0.7795036757139359,0.6147883927218019,,,,,,,,,,
36,6.318074017882741,0.4604466733597612,1.008373508251798,0.7100487489075588,,,,,1.008373508251798,0.7100487489075588,,,,,,,,,,
37,6.3679829924035545,0.4586041600200931,1.6875994843021225,0.8603047141296696,,,,,1.6875994843021225,0.8603047141296696,,,,,,,,,,
38,6.36808907921728,0.45860025687045936,1.6870680264712394,0.8602342822269776,,,,,1.6870680264712394,0.8602342822269776,,,,,,,,,,
39,6.368040934013023,0.4586020282234756,1.6876385364651696,0.8603098876086959,,,,,1.6876385364651696,0.8603098876086959,,,,,,,,,,
40,6.368109617169261,0.45859950124392934,1.6862330561018581,0.8601235275317204,,,,,1.6862330561018581,0.8601235275317204,,,,,,,,,,
41,6.367828995236844,0.4586098259890534,1.6113026230190723,0.8496682508155268,,,,,1.6113026230190723,0.8496682508155268,,,,,,,,,,
42,7.541499261635684,0.41853980954337155,0.3898069651480972,0.36318916206960183,,,,,0.3898069651480972,0.36318916206960183,,,,,,,,,,
43,6.368191756023507,0.4585964792354539,1.686348688127739,0.860138872810131,,,,,1.686348688127739,0.860138872810131,,,,,,,,,,
44,6.36806512656172,0.45860113813245984,1.6874682805764656,0.8602873308222994,,,,,1.6874682805764656,0.8602873308222994,,,,,,,,,,
45,6.318312525609753,0.46043783840937125,1.1588939901297732,0.7571018312646907,,,,,1.1588939901297732,0.7571018312646907,,,,,,,,,,
46,6.368106194783104,0.4585996271592482,1.6876080927549744,0.8603058545669396,,,,,1.6876080927549744,0.8603058545669396,,,,,,,,,,
47,6.368117885383279,0.45859919704272867,1.6864909561463157,0.86015774969003,,,,,1.6864909561463157,0.86015774969003,,,,,,,,,,
48,6.368058278204055,0.45860139009658873,1.6883222921189982,0.8604004258496408,,,,,1.6883222921189982,0.8604004258496408,,,,,,,,,,
49,6.368051200870572,0.45860165048542023,1.6074399334691343,0.8491003990958707,,,,,1.6074399334691343,0.8491003990958707,,,,,,,,,,
