index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,5.468318409246325,0.5954783494637701,0.0,0.0,0,,,96,0.47497557387129097,0.42903881241764696,0,,,,,83,19,1.6903030303030302,3.935672514619883,3.4764329425937475
2,6.310152702787359,0.5689681004301888,0.47497557387129097,0.42903881241764696,,,,,0.5345999074753714,0.4714576258592716,,,,,,,,,,
3,2.179257184943133,0.7493786834721925,0.5345999074753714,0.4714576258592716,,,,,0.4754272122201978,0.42937158894727473,,,,,,,,,,
4,6.31053101632894,0.5689568871892505,0.4754272122201978,0.42937158894727473,,,,,0.5346025276008277,0.47145942291991827,,,,,,,,,,
5,2.1793269516729827,0.74937392864329,0.5346025276008277,0.47145942291991827,,,,,0.01708859417770298,0.017086099617964392,,,,,,,,,,
6,5.56182079840055,0.5923685809915671,0.0,0.0,,,,,0.46756376586091136,0.42355267813947806,,,,,,,,,,
7,2.232156846197801,0.7458030263032763,0.01708859417770298,0.017086099617964392,,,,,0.5340391735328437,0.4710729011697518,,,,,,,,,,
8,2.328441343348032,0.739442529189229,0.46756376586091136,0.42355267813947806,,,,,0.47557439461824413,0.4294799982365241,,,,,,,,,,
9,2.166503335633599,0.75024965736407,0.5340391735328437,0.4710729011697518,,,,,0.47272809885767997,0.42738022735429904,,,,,,,,,,
10,6.309947987115949,0.5689741684595798,0.47557439461824413,0.4294799982365241,,,,,0.5292253453590409,0.46775901839546435,,,,,,,,,,
11,6.309790224834867,0.5689788448475037,0.47272809885767997,0.42738022735429904,,,,,0.47489830202810407,0.4289818594057081,,,,,,,,,,
12,2.17143507580161,0.7499124483234049,0.5292253453590409,0.46775901839546435,,,,,0.4755903159401874,0.4294917242000302,,,,,,,,,,
13,6.309938203862659,0.5689744584517387,0.47489830202810407,0.4289818594057081,,,,,0.534640861951287,0.47148571455909155,,,,,,,,,,
14,6.310078801011816,0.5689702909519527,0.4755903159401874,0.4294917242000302,,,,,0.534729435310821,0.4715464578471689,,,,,,,,,,
15,2.1794248268932046,0.7493672583054698,0.534640861951287,0.47148571455909155,,,,,0.4725231378478636,0.4272287555274879,,,,,,,,,,
16,2.1793375040578296,0.749373209473124,0.534729435310821,0.4715464578471689,,,,,0.5346140301059201,0.4714673120525276,,,,,,,,,,
17,6.309940671999337,0.5689743852919604,0.4725231378478636,0.4272287555274879,,,,,0.5667417535325352,0.4930620183012131,,,,,,,,,,
18,2.179189393097844,0.7493833038062614,0.5346140301059201,0.4714673120525276,,,,,0.5291391727009673,0.4676995156094156,,,,,,,,,,
19,2.2487967186325757,0.744690375242584,0.5667417535325352,0.4930620183012131,,,,,0.46832147380043193,0.4241156830093573,,,,,,,,,,
20,2.1714746755662357,0.749909742801705,0.5291391727009673,0.4676995156094156,,,,,0.534564339867247,0.4714332305880568,,,,,,,,,,
21,1.9375096583817144,0.766514836721507,0.46832147380043193,0.4241156830093573,,,,,0.47521153812091566,0.4292126975895535,,,,,,,,,,
22,2.1794675376401003,0.7493643475706477,0.534564339867247,0.4714332305880568,,,,,0.5340617987311633,0.4710884297335349,,,,,,,,,,
23,6.309996764640934,0.5689727226171089,0.47521153812091566,0.4292126975895535,,,,,0.5346002512807103,0.47145786166474424,,,,,,,,,,
24,2.166627098214386,0.7502411886421285,0.5340617987311633,0.4710884297335349,,,,,0.47502612155741697,0.42907606569068896,,,,,,,,,,
25,2.1795654620014635,0.7493576741789241,0.5346002512807103,0.47145786166474424,,,,,0.47525328080935525,0.42924345336124853,,,,,,,,,,
26,6.310051412886358,0.5689711027687202,0.47502612155741697,0.42907606569068896,,,,,0.4025518673489554,0.3734305211162282,,,,,,,,,,
27,6.310474599500585,0.5689585593513382,0.47525328080935525,0.42924345336124853,,,,,0.533965786452001,0.4710225297144881,,,,,,,,,,
28,1.3389134431762144,0.8158907274671272,0.4025518673489554,0.3734305211162282,,,,,0.5345985124164528,0.4714566690303708,,,,,,,,,,
29,2.243385180804495,0.7450515996347363,0.533965786452001,0.4710225297144881,,,,,0.4756369449237908,0.42952606493282286,,,,,,,,,,
30,2.179148831966606,0.749386068285814,0.5345985124164528,0.4714566690303708,,,,,0.5345719152829196,0.4714384265389746,,,,,,,,,,
31,6.310169148587751,0.5689676129634019,0.4756369449237908,0.42952606493282286,,,,,0.5346147463911509,0.47146780332169597,,,,,,,,,,
32,2.179334091049877,0.7493734420774856,0.5345719152829196,0.4714384265389746,,,,,0.5342102774498996,0.4711903256518148,,,,,,,,,,
33,2.179408575485528,0.7493683658481912,0.5346147463911509,0.47146780332169597,,,,,0.5345524160972998,0.47142505201680923,,,,,,,,,,
34,2.1664309671391946,0.7502546094879918,0.5342102774498996,0.4711903256518148,,,,,0.47406385096252934,0.42836650347531385,,,,,,,,,,
35,2.1794777646599037,0.749363650605668,0.5345524160972998,0.47142505201680923,,,,,0.29986693724637303,0.28723095161789197,,,,,,,,,,
36,6.309845868106011,0.568977195458708,0.47406385096252934,0.42836650347531385,,,,,0.46905308606586404,0.424658831598656,,,,,,,,,,
37,1.920993194172545,0.7677365759948441,0.29986693724637303,0.28723095161789197,,,,,0.34328756822223916,0.3246885837242953,,,,,,,,,,
38,2.33364299768418,0.7391041696695672,0.46905308606586404,0.424658831598656,,,,,0.47327498026390463,0.4277842116688776,,,,,,,,,,
39,13.048071699380563,0.4274287895360033,0.34328756822223916,0.3246885837242953,,,,,0.4728208298047053,0.427448746253696,,,,,,,,,,
40,6.309981898723569,0.5689731632652321,0.47327498026390463,0.4277842116688776,,,,,0.4727560033076929,0.4274008467279318,,,,,,,,,,
41,6.309765266069343,0.5689795846842229,0.4728208298047053,0.427448746253696,,,,,0.4659377489651503,0.42234282964828285,,,,,,,,,,
42,2.345949962141926,0.7383057184497472,0.4727560033076929,0.4274008467279318,,,,,0.4748726484775006,0.42896295039142135,,,,,,,,,,
43,6.056396815125875,0.5766232868753152,0.4659377489651503,0.42234282964828285,,,,,0.47560744729799176,0.4295043411054769,,,,,,,,,,
44,6.309764757029548,0.5689795997733902,0.4748726484775006,0.42896295039142135,,,,,0.11776751000004375,0.11695923812990536,,,,,,,,,,
45,6.309931693643197,0.5689746514258592,0.47560744729799176,0.4295043411054769,,,,,0.4729261566554628,0.42752656333250294,,,,,,,,,,
46,1.9863997451062207,0.7629382462983806,0.11776751000004375,0.11695923812990536,,,,,0.529094891645773,0.4676689367765935,,,,,,,,,,
47,6.3098218163470765,0.5689779084041399,0.4729261566554628,0.42752656333250294,,,,,0.5346696512477975,0.4715054588902173,,,,,,,,,,
48,2.171847683406235,0.749884259944094,0.529094891645773,0.4676689367765935,,,,,0.47481981399530493,0.4289240047666427,,,,,,,,,,
49,2.179321319867734,0.749374312465211,0.5346696512477975,0.4715054588902173,,,,,0.5347092879819304,0.4715326414719188,,,,,,,,,,
50,6.310672509640949,0.5689526934662723,0.47481981399530493,0.4289240047666427,,,,,0.53415585218873,0.4711529776273151,,,,,,,,,,
51,2.179566277605858,0.7493576185976262,0.5347092879819304,0.4715326414719188,,,,,0.5347607042997422,0.47156790040324614,,,,,,,,,,
52,2.166387993492865,0.7502575501972018,0.53415585218873,0.4711529776273151,,,,,0.3769657096158733,0.35273551029077954,,,,,,,,,,
53,2.179741597053265,0.7493456713685385,0.5347607042997422,0.47156790040324614,,,,,0.47472132172844805,0.42885139725572613,,,,,,,,,,
54,9.743676031584389,0.4855351454690173,0.3769657096158733,0.35273551029077954,,,,,0.47517792659833835,0.42918793172871145,,,,,,,,,,
55,6.310185938956531,0.5689671152844615,0.47472132172844805,0.42885139725572613,,,,,0.8702506151327778,0.6564730767798821,,,,,,,,,,
56,6.3101865105094355,0.5689670983432311,0.47517792659833835,0.42918793172871145,,,,,0.534540083184871,0.47141659268479796,,,,,,,,,,
57,2.1963602455005873,0.748216165769134,0.8702506151327778,0.6564730767798821,,,,,0.5346290472352413,0.4714776115624365,,,,,,,,,,
58,2.1792593042387547,0.749378539033786,0.534540083184871,0.47141659268479796,,,,,0.4724871760677399,0.4272021750718675,,,,,,,,,,
59,2.179326725204524,0.7493739440776811,0.5346290472352413,0.4714776115624365,,,,,0.5346604470800153,0.4714991465471386,,,,,,,,,,
60,6.309841117585354,0.5689773362740862,0.4724871760677399,0.4272021750718675,,,,,0.47490731279467646,0.4289885010314026,,,,,,,,,,
61,2.179540157367072,0.7493593986303979,0.5346604470800153,0.4714991465471386,,,,,0.5345625522862477,0.4714320044853885,,,,,,,,,,
62,6.309990106981539,0.5689729199600241,0.47490731279467646,0.4289885010314026,,,,,0.4738980651636532,0.4282441756886668,,,,,,,,,,
63,2.1793983529824317,0.7493690625205203,0.5345625522862477,0.4714320044853885,,,,,0.4029652706924381,0.37376046840784344,,,,,,,,,,
64,2.3241846989771284,0.7397198109254193,0.4738980651636532,0.4282441756886668,,,,,0.5346638806173334,0.4715015013220672,,,,,,,,,,
65,9.743547081745593,0.4855377461522604,0.4029652706924381,0.37376046840784344,,,,,0.47350177087614953,0.42795166799550793,,,,,,,,,,
66,2.1793399977727557,0.7493730395208599,0.5346638806173334,0.4715015013220672,,,,,0.47492912669914017,0.4290045792630801,,,,,,,,,,
67,6.309851927010872,0.5689770158602155,0.47350177087614953,0.42795166799550793,,,,,0.5346371418817804,0.4714831632020828,,,,,,,,,,
68,6.310633794990521,0.5689538409224701,0.47492912669914017,0.4290045792630801,,,,,0.5292396015747431,0.4677688617929247,,,,,,,,,,
69,2.179217105683611,0.7493814150509002,0.5346371418817804,0.4714831632020828,,,,,0.5347433819164993,0.4715560217670742,,,,,,,,,,
70,2.1716697557025584,0.7498964150958407,0.5292396015747431,0.4677688617929247,,,,,0.5341868595444358,0.4711742559889002,,,,,,,,,,
71,2.1794326035670477,0.7493667283227053,0.5347433819164993,0.4715560217670742,,,,,0.4726204659846992,0.4273006881854396,,,,,,,,,,
72,2.166684110223983,0.7502372875835681,0.5341868595444358,0.4711742559889002,,,,,0.5292203628509455,0.4677555781141367,,,,,,,,,,
73,6.309849107920177,0.5689770994238856,0.4726204659846992,0.4273006881854396,,,,,0.025847264824473,0.025838635113698508,,,,,,,,,,
74,2.17165168230827,0.749897649820021,0.5292203628509455,0.4677555781141367,,,,,0.5346189958299582,0.4714707178195991,,,,,,,,,,
75,2.261092784958614,0.7438718349813958,0.025847264824473,0.025838635113698508,,,,,0.47475005927226843,0.42887258314350535,,,,,,,,,,
76,2.179246496193712,0.7493794119543482,0.5346189958299582,0.4714707178195991,,,,,0.5345671907756606,0.47143518602185397,,,,,,,,,,
77,6.309961936620155,0.5689737549733752,0.47475005927226843,0.42887258314350535,,,,,0.5346273325301518,0.4714764355403644,,,,,,,,,,
78,2.179353701703575,0.7493721055696234,0.5345671907756606,0.47143518602185397,,,,,0.5341017802990217,0.47111586958578583,,,,,,,,,,
79,2.179166629718946,0.7493848552600164,0.5346273325301518,0.4714764355403644,,,,,0.5341845373448799,0.47117266244062384,,,,,,,,,,
80,2.1662029317042677,0.7502702145287108,0.5341017802990217,0.47111586958578583,,,,,0.5346149421111377,0.47146793755752314,,,,,,,,,,
81,2.1661411616733135,0.7502744418013846,0.5341845373448799,0.47117266244062384,,,,,0.5287633482485423,0.4674399320085796,,,,,,,,,,
82,2.179209256335152,0.7493819500227283,0.5346149421111377,0.47146793755752314,,,,,0.5347108823108547,0.4715337348228896,,,,,,,,,,
83,2.1717761006815417,0.7498891500442667,0.5287633482485423,0.4674399320085796,,,,,0.534226865538628,0.4712017083242162,,,,,,,,,,
84,2.179788983942137,0.7493424422790138,0.5347108823108547,0.4715337348228896,,,,,0.4029385840530266,0.37373917343182755,,,,,,,,,,
85,2.166809692613956,0.7502286948302688,0.534226865538628,0.4712017083242162,,,,,0.5345823249814394,0.4714455664344274,,,,,,,,,,
86,5.612564395733584,0.5906994132159514,0.0,0.0,,,,,0.5346305464893456,0.47147863981644644,,,,,,,,,,
87,9.743473676494535,0.48553922661633864,0.4029385840530266,0.37373917343182755,,,,,0.4750980927816892,0.42912910417589434,,,,,,,,,,
88,2.1794809610760177,0.7493634327723762,0.5345823249814394,0.4714455664344274,,,,,0.4747358001853337,0.42886207115000446,,,,,,,,,,
89,3.169953727805656,0.6906028923645604,0.0,0.0,,,,,0.5346031407686984,0.47145984347139436,,,,,,,,,,
90,2.179253224420986,0.7493789533977511,0.5346305464893456,0.47147863981644644,,,,,0.5346281824597139,0.4714770184606986,,,,,,,,,,
91,6.309921783201562,0.5689749451887528,0.4750980927816892,0.42912910417589434,,,,,0.46915720186509924,0.4247360898809655,,,,,,,,,,
92,6.309794514329145,0.5689787176970234,0.4747358001853337,0.42886207115000446,,,,,0.5346882039429854,0.4715181823598898,,,,,,,,,,
93,2.179339089929459,0.749373101392401,0.5346031407686984,0.47145984347139436,,,,,0.534131884912364,0.47113652985747384,,,,,,,,,,
94,2.17939789106521,0.7493690940006268,0.5346281824597139,0.4714770184606986,,,,,0.47460219302395334,0.4287635656632833,,,,,,,,,,
95,1.9250348721493844,0.7674369718410491,0.46915720186509924,0.4247360898809655,,,,,0.5346905511495255,0.471519792057113,,,,,,,,,,
96,2.1791495135442194,0.7493860218320013,0.5346882039429854,0.4715181823598898,,,,,0.4753816606348444,0.42933803351730426,,,,,,,,,,
97,2.1665327226477267,0.7502476464641807,0.534131884912364,0.47113652985747384,,,,,,,,,,,,,,,,
98,6.3097720334903595,0.5689793840816415,0.47460219302395334,0.4287635656632833,,,,,,,,,,,,,,,,
99,2.179198626579253,0.7493826744951482,0.5346905511495255,0.471519792057113,,,,,,,,,,,,,,,,
100,6.310066762181235,0.568970647796903,0.4753816606348444,0.42933803351730426,,,,,,,,,,,,,,,,
