index,tol_x1,tol_x1_nor,tol_x2,tol_x2_nor,x1_num,x1_num_x1,x1_num_x1_nor,x2_num,x2_num_x2,x2_num_x2_nor,x1_x2_num,x1_x2_x1,x1_x2_x1_nor,x1_x2_x2,x1_x2_x2_nor,col_num,unique_action_set_num,unique_action_diff,unique_action_diff_num_no,all_scenario_diff
1,34.41424462485596,0.6558575537514404,0.22573469537798824,0.22019427166820466,99,34.41424462485596,0.6558575537514404,99,0.22573469537798824,0.22019427166820466,99,34.41424462485596,0.6558575537514404,0.22573469537798824,0.22019427166820466,0,27,2.1076767676767676,3.0455840455840457,8.576136042915744
2,47.53139541842125,0.5246860458157876,0.7933448049691953,0.6215107745764952,,47.53139541842125,0.5246860458157876,,0.7933448049691953,0.6215107745764952,,47.53139541842125,0.5246860458157876,0.7933448049691953,0.6215107745764952,,,,,
3,44.90796995076687,0.5509203004923313,0.6141183662289371,0.5233145668020227,,44.90796995076687,0.5509203004923313,,0.6141183662289371,0.5233145668020227,,44.90796995076687,0.5509203004923313,0.6141183662289371,0.5233145668020227,,,,,
4,50.15482166791874,0.49845178332081264,0.7717640983574445,0.6109699637729632,,50.15482166791874,0.49845178332081264,,0.7717640983574445,0.6109699637729632,,50.15482166791874,0.49845178332081264,0.7717640983574445,0.6109699637729632,,,,,
5,44.90796995076687,0.5509203004923313,0.7688885087331505,0.6095402837036525,,44.90796995076687,0.5509203004923313,,0.7688885087331505,0.6095402837036525,,44.90796995076687,0.5509203004923313,0.7688885087331505,0.6095402837036525,,,,,
6,50.15482166791874,0.49845178332081264,0.7748821653833229,0.6125134717765323,,50.15482166791874,0.49845178332081264,,0.7748821653833229,0.6125134717765323,,50.15482166791874,0.49845178332081264,0.7748821653833229,0.6125134717765323,,,,,
7,55.40168433087419,0.4459831566912581,0.9416656975785518,0.6855535430822172,,55.40168433087419,0.4459831566912581,,0.9416656975785518,0.6855535430822172,,55.40168433087419,0.4459831566912581,0.9416656975785518,0.6855535430822172,,,,,
8,29.16738290011224,0.7083261709988775,1.4294834222133572,0.8194038013583984,,29.16738290011224,0.7083261709988775,,1.4294834222133572,0.8194038013583984,,29.16738290011224,0.7083261709988775,1.4294834222133572,0.8194038013583984,,,,,
9,73.76569778739494,0.26234302212605054,0.5764038480355511,0.49938490349800957,,73.76569778739494,0.26234302212605054,,0.5764038480355511,0.49938490349800957,,73.76569778739494,0.26234302212605054,0.5764038480355511,0.49938490349800957,,,,,
10,29.16738290011224,0.7083261709988775,1.4524942815014341,0.8236684226647848,,29.16738290011224,0.7083261709988775,,1.4524942815014341,0.8236684226647848,,29.16738290011224,0.7083261709988775,1.4524942815014341,0.8236684226647848,,,,,
11,52.77824791741622,0.4722175208258378,0.9419008016983923,0.6856442452545954,,52.77824791741622,0.4722175208258378,,0.9419008016983923,0.6856442452545954,,52.77824791741622,0.4722175208258378,0.9419008016983923,0.6856442452545954,,,,,
12,29.16738290011224,0.7083261709988775,1.485620646523008,0.8295714446392053,,29.16738290011224,0.7083261709988775,,1.485620646523008,0.8295714446392053,,29.16738290011224,0.7083261709988775,1.485620646523008,0.8295714446392053,,,,,
13,29.16738290011224,0.7083261709988775,1.4477486714581194,0.8228001595822921,,29.16738290011224,0.7083261709988775,,1.4477486714581194,0.8228001595822921,,29.16738290011224,0.7083261709988775,1.4477486714581194,0.8228001595822921,,,,,
14,44.90796995076687,0.5509203004923313,0.5641499364615912,0.49135248619131466,,44.90796995076687,0.5509203004923313,,0.5641499364615912,0.49135248619131466,,44.90796995076687,0.5509203004923313,0.5641499364615912,0.49135248619131466,,,,,
15,52.77824791741622,0.4722175208258378,0.9738538565541426,0.6976790687969079,,52.77824791741622,0.4722175208258378,,0.9738538565541426,0.6976790687969079,,52.77824791741622,0.4722175208258378,0.9738538565541426,0.6976790687969079,,,,,
16,34.41424462485596,0.6558575537514404,0.22573893044862356,0.22019820248832175,,34.41424462485596,0.6558575537514404,,0.22573893044862356,0.22019820248832175,,34.41424462485596,0.6558575537514404,0.22573893044862356,0.22019820248832175,,,,,
17,47.53139541842125,0.5246860458157876,1.1781728895680375,0.7624011745099528,,47.53139541842125,0.5246860458157876,,1.1781728895680375,0.7624011745099528,,47.53139541842125,0.5246860458157876,1.1781728895680375,0.7624011745099528,,,,,
18,47.53139541842125,0.5246860458157876,0.8922209139412868,0.6657515728892025,,47.53139541842125,0.5246860458157876,,0.8922209139412868,0.6657515728892025,,47.53139541842125,0.5246860458157876,0.8922209139412868,0.6657515728892025,,,,,
19,47.53139541842125,0.5246860458157876,0.7934110702491791,0.6215426330570195,,47.53139541842125,0.5246860458157876,,0.7934110702491791,0.6215426330570195,,47.53139541842125,0.5246860458157876,0.7934110702491791,0.6215426330570195,,,,,
